y_true,y_pred,y_prob,sensitive_features
0,0,0.3232551687335009,0
0,0,0.3261607891861763,0
1,1,0.898397781989326,0
0,0,0.23228968682194667,0
1,0,0.4336870276706444,0
0,0,0.3507051705061791,0
0,0,0.24200935834041418,0
1,1,0.5677463251648849,0
1,1,0.7026659523083578,1
0,0,0.3091580825245347,1
0,0,0.4217823475308066,1
1,1,0.836618163506074,0
0,0,0.30587488704469173,0
0,1,0.5301145996529069,0
1,0,0.47928394862794976,0
1,0,0.3185144328674601,1
1,1,0.7206840502363097,0
0,0,0.141634548646445,1
0,0,0.22907848972561504,0
1,1,0.706261763315037,0
0,0,0.3836026443474241,0
0,0,0.2718420459506804,1
1,0,0.4012694455474225,0
0,0,0.2201289127949093,1
1,1,0.5302077451477223,0
0,0,0.21037173782895238,1
1,1,0.5749707803286163,0
1,1,0.7094557296824417,0
0,1,0.5623325222938983,0
0,0,0.48973735598071616,0
0,1,0.7488364704307383,1
1,1,0.6875592418496342,0
1,1,0.6068537044358244,1
0,0,0.29687039021787504,1
1,1,0.651971658080545,0
0,0,0.31002079809236266,0
0,0,0.3051110955462057,0
0,0,0.23340103608625673,1
1,1,0.8321416899028303,0
0,0,0.30587488704469173,0
1,0,0.34812850022776465,1
0,0,0.3618759011426488,0
1,1,0.7678580957731411,0
1,0,0.3267379587802596,1
0,1,0.5488083676165288,1
0,0,0.3930236350560597,1
0,0,0.23197974767977902,0
1,1,0.7417420289841238,0
1,1,0.777825069513081,0
1,1,0.5906112555150342,0
1,1,0.5435932505932767,1
0,0,0.14853143178541098,1
0,0,0.4012694455474225,0
1,1,0.6659304268373742,0
0,0,0.2846467964548483,0
1,0,0.3113351478931604,0
0,0,0.2738717958540258,1
0,0,0.35784444575621854,0
0,0,0.333534190923801,0
1,1,0.587875036458612,1
1,1,0.9147395246803504,1
0,0,0.14662746269946927,1
1,0,0.4958874813976158,1
1,0,0.16461923593361916,1
1,0,0.22395470710101448,1
1,1,0.8266306251738297,0
0,0,0.17831701605785635,1
0,0,0.3055216568106424,1
0,0,0.398306957306976,0
0,0,0.3074115367660147,1
0,0,0.3563639606865633,0
0,0,0.15178683726463804,1
1,0,0.22073650988592847,1
0,0,0.2395968308276551,1
1,1,0.5252327371167813,1
1,0,0.3437715733380911,1
0,0,0.3271286111153232,1
1,0,0.41437407170447055,0
0,0,0.42218527853846616,0
0,1,0.6704329902121091,0
0,0,0.22379801681536027,1
0,0,0.21838458497355562,0
0,0,0.3212026369811171,0
0,0,0.2311983062658762,0
1,0,0.2712577532773057,0
1,0,0.40959624933543665,1
0,0,0.44883937004178404,1
0,0,0.38175542625757114,0
0,1,0.6559872416731278,0
