y_true,y_pred,y_prob,sensitive_features
1,1,0.5638313511886522,1
0,0,0.48797923780993196,0
1,1,0.7575766592278772,0
1,1,0.5185816522390321,0
0,1,0.5581756009934524,0
0,0,0.2921220623797976,1
1,0,0.365829683508072,1
1,1,0.5077374979698249,0
0,0,0.2833170559272515,0
0,1,0.7031256094579561,0
1,1,0.5110389987685422,1
1,1,0.7432728732713435,0
1,0,0.2914696832751758,0
0,0,0.28488038316827446,1
1,0,0.49824476080154784,0
1,1,0.7882063645172322,0
0,0,0.3130265398673165,1
0,0,0.1899311018062569,1
0,0,0.29574999063331653,1
1,0,0.40747129921942565,0
0,0,0.15765809196608063,1
1,0,0.3083462386020291,0
0,0,0.3188211950032854,1
0,1,0.628567084811107,0
1,1,0.7544372614317056,1
0,0,0.27466767726814756,1
0,0,0.20692461983008173,1
0,0,0.2779457867628349,1
0,0,0.4560777933482514,0
1,1,0.7543906118135401,0
1,1,0.5770892851333786,0
1,1,0.8095105035896158,0
0,0,0.49824476080154784,0
0,1,0.6274873855191754,1
1,1,0.9421884368090028,0
1,1,0.7756096663989109,0
1,1,0.59594141070192,0
0,0,0.3074828924248244,1
0,1,0.5770892851333786,0
1,0,0.3188211950032854,1
1,0,0.49986764619407836,0
0,0,0.25388395584665197,1
1,0,0.3195319778754518,0
0,0,0.3285433672332618,0
0,0,0.20107213643339572,1
0,0,0.26938063129699596,1
1,1,0.9109380893425634,0
1,1,0.5058947661844297,0
0,0,0.22323698085717458,1
0,1,0.8897988630385707,1
0,0,0.24550938644832954,1
1,1,0.8561160973939959,0
1,0,0.42863933926918596,1
0,1,0.5556671733441881,0
1,1,0.5715607603548957,0
1,1,0.5287501275376366,1
0,0,0.2980353834919529,0
1,0,0.4633650816380976,0
1,1,0.7415730626302971,0
0,0,0.23558882395262246,0
1,1,0.5074103981567079,1
0,0,0.22788263159146857,1
0,0,0.3305996796701428,1
1,0,0.3443639946812761,1
1,1,0.5340988121954082,0
0,1,0.5077374979698249,0
1,0,0.4281970392682486,0
0,0,0.3022216551772285,1
0,0,0.3843456881448363,0
1,0,0.25229335263891894,1
1,0,0.36439458317031204,0
1,0,0.3090345211564041,0
0,1,0.5008653598755931,0
0,1,0.5770892851333786,0
1,0,0.35465174830149643,1
1,0,0.4505548193499817,0
0,0,0.27466767726814756,1
1,1,0.7856532879918043,0
1,0,0.4606448025369168,0
1,1,0.7277237788857677,0
0,1,0.5069811908543754,0
1,0,0.20834502414095096,1
0,0,0.40995976022160935,0
0,1,0.6357758945620363,0
1,1,0.800180387783058,0
1,1,0.7515166076803262,0
0,0,0.4835459656734155,1
0,0,0.35800584880164105,0
1,0,0.48337959481078263,0
1,0,0.3324131263929859,1
0,1,0.5700357477626045,1
1,0,0.41319909078739264,1
1,0,0.43919918135309444,0
1,1,0.5829412716533456,0
0,0,0.41708418073111553,0
1,1,0.6595504529172328,1
0,0,0.3843456881448363,0
0,0,0.478481394842796,0
1,1,0.7635831229848298,0
0,0,0.2984832191969194,1
0,0,0.18725545703463195,1
1,1,0.9647629466378596,0
1,0,0.2837793988480555,1
1,0,0.226584833478221,0
0,0,0.4106317269780477,0
1,1,0.616848405371396,0
1,1,0.643257909766414,0
0,0,0.3090345211564041,0
1,0,0.2073945099496013,0
0,0,0.4505548193499817,0
1,0,0.31788816483487475,0
0,0,0.3581683186354726,0
0,0,0.195716916619543,0
0,0,0.23094366536717797,1
0,0,0.19830389475211788,1
0,0,0.2410291389105832,0
1,1,0.7726952635929523,0
1,1,0.7973120200914856,1
0,0,0.38076710030766914,1
1,0,0.39473770678208636,0
0,0,0.23728465634838314,1
0,0,0.20861419305515402,1
1,0,0.2598591151847735,0
1,1,0.6140299941161502,0
1,1,0.8864546183136707,0
1,1,0.8975461441756672,1
0,0,0.2046525642304571,1
1,0,0.20692461983008173,1
0,1,0.743105467360235,0
0,1,0.5389416274228918,1
0,0,0.37585457266956507,1
0,1,0.5395665532643165,0
1,1,0.6329548440600281,0
0,0,0.40788116627524396,1
0,0,0.3714806658142548,1
0,1,0.5241482190967437,0
