y_true,y_pred,y_prob,sensitive_features
1,0,0.40317199960407857,1
0,0,0.008115429792356865,1
0,0,0.2943879082332317,1
0,0,0.27675203153128614,0
0,0,0.0018189969016888026,1
0,1,0.5809762203889315,1
0,0,0.4037825924568245,1
0,0,0.06519247164566176,1
0,0,0.0027708001578479113,0
0,0,0.03898048467550002,1
0,0,0.4136410598060645,1
0,0,0.05805379419739141,1
0,1,0.5094161429416446,0
0,0,9.948256669130171e-05,1
1,1,0.9764160606462321,1
1,1,0.6887327539512926,1
0,0,0.04497028536249893,0
0,0,0.047085284625477355,0
0,0,0.0017849177096683167,0
0,0,0.0010521198320528895,0
0,0,0.003244333676977522,1
0,0,0.23914085189751608,1
0,0,0.045509195959610255,0
1,1,0.5878018221496866,1
0,0,0.12287092514975585,1
0,0,0.022128365523566153,0
0,0,0.008093803742999447,1
0,0,0.10445619455683659,0
0,1,0.5262077401868696,1
0,0,0.0005352684412644224,0
0,0,0.057347382008397396,1
0,0,0.2180200860379158,0
0,0,0.20113081067909436,1
0,1,0.6321669382198021,0
1,0,0.316940752918501,1
1,1,0.9841988926048483,1
0,0,0.3514475711155188,0
0,0,0.14424855820497712,1
0,0,0.03471292352412256,0
1,1,0.9976313468500978,1
0,0,0.0007252439512400449,0
1,0,0.3462508972375085,1
0,0,0.13371865286217519,1
1,1,0.6514872085342731,1
0,0,0.000338341202591121,0
0,0,0.06483173515674232,1
1,1,0.7243994401191669,1
1,0,0.23496037337707912,0
0,0,0.22225633086016536,1
1,1,0.9991044322340142,0
1,1,0.7934245829454981,1
0,0,0.04184900716529447,1
0,0,0.03089208757705253,1
0,0,0.03202765559884259,0
1,1,0.9623522171425842,1
0,0,0.06605417960913784,1
0,0,0.06489021552615096,1
0,0,0.26811450338699716,0
0,0,0.24699351006350512,1
0,0,0.061199122611818355,1
0,0,0.03334068662553763,1
0,0,0.35505442365039164,1
0,0,0.010145259071997604,0
0,0,0.37937660503276915,0
0,1,0.6903810253734215,1
1,1,0.9971479161985267,1
0,0,0.07096679540315448,1
1,0,0.34201029105277814,1
0,0,0.29660271048152487,1
0,0,0.3628910693462134,1
0,0,0.01561537046363549,1
0,1,0.5552849096452029,1
0,0,0.20022923851664146,1
0,0,0.2579799683747015,1
1,1,0.9793971624535315,1
0,0,0.1598220922867938,1
0,0,0.16254609737600575,0
0,0,0.13930974069727128,1
1,0,0.3210428241641319,1
0,0,0.1572674761797463,1
0,0,0.00024007214343924548,0
0,1,0.6909497375414954,1
0,0,0.022928010205446967,0
0,0,0.10726989643433157,0
0,0,6.937630153335642e-05,1
1,0,0.23427094284676078,0
1,0,0.31008365106574043,1
0,0,0.00020218638736085992,1
0,0,0.0022119286088412822,1
0,0,0.001633745266745615,0
0,0,0.007918378476815513,1
0,0,0.07835286598034354,1
0,0,0.013962366219430379,0
0,0,0.037199630364886424,1
1,0,0.3388892340944828,1
0,0,0.3128589488782316,0
0,0,0.004588174989498217,1
0,0,0.010768962547601965,1
1,0,0.3560045526166164,1
0,0,0.012391390113084053,0
1,1,0.9479544513582014,1
0,0,0.0009742956748861106,0
0,0,0.010156425596166054,0
0,0,0.020353975438134383,1
0,0,0.029887138476724813,1
0,0,0.263835960459075,1
0,0,0.32919686933503967,1
0,0,0.09504312760650775,1
0,0,0.0003621317440582767,1
0,0,0.008703066343435538,1
0,0,0.016452084416033602,1
1,1,0.5338618561648986,1
0,1,0.5853104578530676,1
0,0,0.12862858736712515,1
1,1,0.6086377898066389,0
0,0,0.0024292465448042962,1
0,0,8.20328255531326e-05,1
0,0,0.001485773338405596,0
0,1,0.5797961681899486,0
0,0,0.46455574434859886,1
1,1,0.5819052018618636,1
0,0,0.0061549987429382795,0
0,1,0.6266611848640012,1
1,1,0.6409288450943563,0
0,0,0.13931885662064677,1
0,0,0.0740248592509504,1
1,1,0.6412280243615733,1
1,1,0.5969951007416527,1
0,0,0.028064241738306215,0
0,0,0.0021352791388067637,1
0,0,0.10174661251934104,1
0,0,0.045227453014104746,0
0,0,0.0005439488292088343,0
1,1,0.7701430520735597,1
0,0,0.029577696758540616,0
1,0,0.169811748387367,1
0,0,0.0009421430416924189,1
0,0,0.013682540886779648,0
0,0,0.05692842257514735,0
0,0,0.1696700222505453,1
0,0,0.0530421607045302,0
0,0,0.00017220723534707753,1
1,1,0.8098380899506051,1
0,0,0.40761712130679717,1
0,0,0.08666813585216213,1
0,1,0.5254653246828639,0
1,1,0.7773379307523574,1
0,0,0.00033535692170314076,1
1,1,0.6978644139856296,1
