y_true,y_pred,y_prob,sensitive_features
0,0,0.30982795200863145,0
0,0,0.3005488673144493,0
1,1,0.8878906727127114,0
0,0,0.20960180085008173,0
1,0,0.3839875599532295,0
0,0,0.36942315803028264,0
0,0,0.19628566746053464,0
1,1,0.5878310314297934,0
1,1,0.778118806539076,1
0,0,0.34240989548418194,1
0,1,0.5308089955561985,1
1,1,0.8615047958983526,0
0,0,0.2592011333782668,0
0,1,0.5388666130095094,0
1,0,0.4818280592176709,0
1,0,0.32574230470446447,1
1,1,0.7462711704498772,0
0,0,0.15889492301703156,1
0,0,0.18198140061325727,0
1,1,0.681493437846385,0
0,0,0.35947662546905557,0
0,0,0.3851132881530863,1
1,0,0.35880642841067684,0
0,0,0.2453686601496591,1
1,1,0.5057355774702764,0
0,0,0.25429759132695556,1
1,0,0.49226106721246055,0
1,1,0.7568448636404455,0
0,1,0.6051976593266003,0
0,0,0.4323522618132716,0
0,1,0.8930969112889869,1
1,1,0.6765645790825833,0
1,1,0.6652960408749222,1
0,0,0.42230044888974233,1
1,1,0.6927183479473861,0
0,0,0.28796258963017796,0
0,0,0.25491816168128123,0
0,0,0.3841735933299223,1
1,1,0.89998056739092,0
0,0,0.2592011333782668,0
1,0,0.3994397629446234,1
0,0,0.32399434276000777,0
1,1,0.8371516809827817,0
1,0,0.4164946359602896,1
0,1,0.6076022577294447,1
0,0,0.38949589715858035,1
0,0,0.19376555982676016,0
1,1,0.7177338386977641,0
1,1,0.7971782490202565,0
1,1,0.6557348508420854,0
1,1,0.7399375711692225,1
0,0,0.23690271597172244,1
0,0,0.35880642841067684,0
1,1,0.6654637582089717,0
0,0,0.302806231844115,0
1,0,0.3019458841428727,0
0,0,0.36017459137180824,1
0,0,0.3524868605859292,0
0,0,0.3270905749085058,0
1,1,0.6457542217729839,1
1,1,0.9110109540286805,1
0,0,0.15757821589972631,1
1,1,0.608799303044829,1
1,0,0.24525678590916072,1
1,0,0.26498569323532567,1
1,1,0.874297619398445,0
0,0,0.28819650157601073,1
0,0,0.317083850695617,1
0,0,0.44973510172180675,0
0,0,0.30357366799014335,1
0,0,0.3053032898163355,0
0,0,0.208553278060872,1
1,0,0.2106483823401696,1
0,0,0.27892527748473195,1
1,1,0.6821243722369832,1
1,0,0.4831849179956303,1
0,0,0.34641645405775495,1
1,0,0.39943255539826755,0
0,0,0.3744015111163064,0
0,1,0.7595007526638555,0
0,0,0.22854971436431004,1
0,0,0.2526274448672013,0
0,0,0.33567787881787853,0
0,0,0.2758405794808004,0
1,0,0.23328256890877153,0
1,0,0.4846216511490505,1
0,1,0.6356577235909356,1
0,0,0.3885412644581261,0
0,1,0.624302962548585,0
1,1,0.5388666130095094,0
0,0,0.4818280592176709,0
0,1,0.5291032276694797,1
1,0,0.38376316524058024,0
0,1,0.5833549946425619,0
1,0,0.4517566481852969,0
1,1,0.6992111582579879,0
1,1,0.8354544042853571,0
0,0,0.389099262826015,0
1,1,0.9144157214540491,0
0,0,0.35880642841067684,0
0,0,0.36853409857076364,0
0,0,0.3160686057858426,1
0,0,0.1963225872296728,0
1,1,0.6528408311034571,1
0,1,0.5388666130095094,0
0,0,0.1576640140473586,0
0,0,0.2813605348267577,0
1,1,0.9567982654291781,0
0,1,0.6249424425154223,0
0,0,0.20410630877434108,0
1,1,0.9245921378064726,0
0,0,0.26498569323532567,1
0,0,0.45979382880196884,0
0,0,0.32111936663902496,0
0,0,0.30318882080476284,0
0,0,0.44546061455555136,1
1,1,0.8444541264821706,0
0,0,0.3497356967170139,0
1,0,0.39943255539826755,0
1,1,0.583818173927448,0
0,1,0.620802528734799,0
1,1,0.8035364963062306,0
1,0,0.49037104298055306,0
0,0,0.208553278060872,1
0,0,0.29038083651144564,1
1,1,0.8090239779887919,0
1,1,0.9926807684129076,0
1,0,0.45139451588908025,1
1,1,0.8861511799843139,1
0,0,0.20827216724926229,0
1,0,0.42177385258420214,0
0,0,0.27765327272384294,1
1,0,0.39703875691508106,0
1,0,0.2874374598405172,0
0,0,0.23318521213344404,0
1,1,0.7779147163955273,1
1,1,0.7870344426972284,0
0,0,0.24974015690607462,0
1,0,0.20979386513476053,1
0,0,0.4846216511490505,1
1,1,0.672829926845449,0
0,0,0.28796258963017796,0
1,1,0.6956704501374198,0
0,0,0.3839875599532295,0
1,0,0.34945835082710364,1
1,0,0.29846737495632286,0
1,1,0.8289981291311447,0
1,0,0.4548109406097654,1
0,0,0.2106483823401696,1
0,0,0.2811102989575396,0
0,0,0.1904745428641091,0
0,0,0.32106035276544803,1
1,1,0.7564296904085174,0
1,1,0.6586532554850325,0
1,1,0.7605061911749211,0
1,0,0.3150978776602013,1
0,1,0.5388666130095094,0
0,0,0.2618571202532831,1
1,1,0.6020948961024164,0
1,0,0.2967610100278428,1
0,0,0.18889551318148956,0
0,0,0.3820288537639388,1
1,1,0.7576429068866599,0
1,1,0.7184397236423006,0
