y_true,y_pred,y_prob,sensitive_features
0,0,0.35479826833132666,0
0,0,0.36457970918699756,0
1,1,0.9109187379460691,0
0,0,0.2875352361214692,0
1,1,0.5234991547054124,0
0,0,0.4422554634343139,0
0,0,0.330549603719294,0
1,1,0.5147495988755829,0
1,1,0.6363615877023426,1
0,0,0.3954053720702725,1
0,0,0.47824320116343844,1
1,1,0.7423796115393413,0
0,0,0.3515358139834689,0
0,1,0.555145396352956,0
1,1,0.5446334612242263,0
1,0,0.3560459763928985,1
1,1,0.7316336479270501,0
0,0,0.14762501083723853,1
0,0,0.2793095260723511,0
1,1,0.7456923534555819,0
0,0,0.3767840081581882,0
0,0,0.28202519403493287,1
1,0,0.4427409791057862,0
0,0,0.23889626922276508,1
1,1,0.5720395563163386,0
0,0,0.16880240495097426,1
1,1,0.5623779363318634,0
1,1,0.6450740306586544,0
0,1,0.5086893775866146,0
0,0,0.47280056657224573,0
0,1,0.6657425807925197,1
1,1,0.6618343831555377,0
1,1,0.525174286652103,1
0,0,0.21879480497121492,1
1,1,0.6109336408334104,0
0,0,0.404764287205124,0
0,0,0.3552489257287457,0
0,0,0.23049452357140326,1
1,1,0.8215248947548501,0
0,0,0.3515358139834689,0
1,0,0.4336574854562367,1
0,0,0.3509550286695815,0
1,1,0.9368556132598543,0
1,0,0.3620806559984022,1
0,0,0.49032610321218767,1
0,0,0.49253240122980946,1
0,0,0.26253512216944747,0
1,1,0.6320048204114961,0
1,1,0.6585151424241217,0
1,1,0.5504976912783123,0
1,1,0.558949992328563,1
0,0,0.15120764992466787,1
0,0,0.4427409791057862,0
1,1,0.5824478621354785,0
0,0,0.3454785918912532,0
1,0,0.3543193146342464,0
0,0,0.24629266128579877,1
0,0,0.4071693448926401,0
0,0,0.4115741070530397,0
1,1,0.524366688779125,1
1,1,0.8193086605854416,1
0,0,0.17058396200651907,1
1,0,0.37037576722963045,1
1,0,0.2067089050405005,1
1,0,0.2414573380028451,1
1,1,0.6731918635906972,0
0,0,0.22098520921089285,1
0,0,0.37575090677773887,1
0,0,0.3410028469874546,0
0,0,0.3658423109320516,1
0,0,0.4253843754969119,0
0,0,0.18907286800057432,1
1,0,0.23160967140057898,1
0,0,0.2188940666170849,1
1,0,0.45646606421858044,1
1,0,0.33860724171082224,1
0,0,0.4401085743635943,1
1,0,0.46329889671036273,0
0,1,0.5027723675310641,0
0,1,0.8788254480000883,0
0,0,0.2546818999165752,1
0,0,0.23568211672197725,0
0,0,0.4437437468542412,0
0,0,0.240438446596942,0
1,0,0.31693300895278437,0
1,1,0.5031498576523932,1
0,0,0.41627137195942693,1
0,0,0.3668641797152755,0
0,1,0.565608212912278,0
1,1,0.555145396352956,0
0,1,0.5446334612242263,0
0,0,0.3639316462178968,1
1,0,0.4527560708502126,0
0,1,0.5041357317608399,0
1,0,0.4829063834255466,0
1,1,0.8479375937642525,0
1,1,0.7187720564748247,0
0,0,0.33196023572456995,0
1,1,0.8948501765585324,0
0,0,0.4427409791057862,0
0,0,0.4814308749191009,0
0,0,0.23595423315875982,1
0,0,0.2817447927088974,0
1,0,0.4666451532119913,1
0,1,0.555145396352956,0
0,0,0.19824147032720155,0
0,0,0.3319879141134496,0
1,1,0.8633415805536776,0
0,1,0.5926960038681508,0
0,0,0.2853530610210154,0
1,1,0.8176476234685883,0
0,0,0.2414573380028451,1
0,0,0.4687520632939544,0
0,0,0.31726048311888627,0
0,0,0.4357973997574478,0
0,0,0.4326597821252171,1
1,1,0.7468807865690095,0
0,0,0.46430943086550247,0
1,0,0.46329889671036273,0
1,1,0.5824039221720888,0
0,1,0.5468482832875008,0
1,1,0.6871239522408933,0
1,1,0.5384074232112671,0
0,0,0.18907286800057432,1
0,0,0.18714178352587027,1
1,1,0.9185310647546349,0
