y_true,y_pred,y_prob,sensitive_features
0,0,0.4201574852424314,0
0,1,0.5478729678137841,1
0,0,0.47121519896639746,1
0,1,0.6713923920898843,1
0,0,0.49758723220768064,0
1,1,0.5459672897165174,1
1,1,0.5477083775911064,1
1,1,0.5604651018154971,1
0,1,0.5144203049887275,1
1,1,0.7013588358852456,1
0,1,0.6071672660933327,0
0,1,0.6832371020491957,1
0,1,0.5267541584585811,0
1,1,0.57001698907131,1
1,1,0.5143387391596781,1
1,1,0.5989001707230079,1
1,1,0.5857202077831499,1
0,0,0.48793772449724115,0
1,1,0.5874105929927955,1
0,0,0.461435511300179,1
1,0,0.41237907866555124,1
0,1,0.5903772193771147,1
0,1,0.5634844625165247,1
1,1,0.516754549106106,0
0,1,0.5238528486070554,1
1,1,0.625260653209163,1
0,1,0.5215775684652921,1
1,1,0.5149607032431807,1
0,1,0.5009877097918419,1
1,1,0.8181761508305971,0
1,0,0.48482137258595004,1
0,1,0.5040203717354269,1
1,1,0.6011847506178347,1
0,1,0.5441990477951077,1
0,1,0.5615748092053722,1
0,0,0.39676905392374184,0
1,1,0.9047550101279683,1
1,0,0.48064984376694003,1
0,1,0.5333812519038156,1
0,1,0.5219049214771725,1
0,0,0.4291268032898179,1
0,1,0.5445881356611044,1
0,0,0.4739790907497272,1
0,1,0.539722682116451,1
0,0,0.4846318367499958,0
1,1,0.5920003796514103,1
1,1,0.5369095076580941,1
0,1,0.7270068303993564,1
0,1,0.5807320299969346,1
1,1,0.6276502541023825,1
1,1,0.5174328005335099,1
1,0,0.44452068496025793,1
1,0,0.4968017268993582,1
0,1,0.5278360863598369,1
0,0,0.4818305165780642,1
1,0,0.4310524564465716,1
0,1,0.7555696653208382,1
1,0,0.4859251815518537,0
0,1,0.653579023340825,1
1,1,0.6994766837734151,1
1,1,0.5517207208914424,1
1,1,0.6013040802423727,1
0,1,0.5651345440879082,1
0,1,0.6349908613343733,1
1,1,0.6154651292812165,0
1,0,0.4502698535429492,0
1,1,0.5888211434515844,1
0,1,0.5519941416149682,0
0,1,0.5236521473180663,1
1,0,0.47315833764209025,1
1,0,0.47759139160646236,1
0,1,0.659921955968004,1
0,0,0.41815095294966204,1
1,1,0.5978365616991557,0
0,1,0.5152805838036438,1
0,1,0.5394105420557462,1
0,1,0.5825775572396977,1
0,1,0.6296670491557423,1
1,0,0.45854586033089956,1
0,0,0.4842496243620549,0
0,0,0.4830961344034829,1
0,0,0.4765764311410846,1
1,1,0.6060709427108972,1
0,1,0.6452082155784993,1
1,0,0.43108180020526876,0
0,1,0.503236867850648,1
1,1,0.8193844968009945,1
1,0,0.4766223178140733,1
0,1,0.5752545356139852,1
0,1,0.5329500934444581,1
1,1,0.569909799072052,1
0,0,0.4922702748832872,1
1,1,0.5011640066033501,0
0,1,0.5540669841790686,0
0,0,0.46977893952453526,1
1,1,0.5620052863873529,1
1,1,0.5377408281157008,1
1,0,0.46541356402399686,1
1,0,0.433357938333853,1
0,1,0.5044087802041126,1
1,1,0.6144150429657913,1
1,0,0.4961313143647677,1
1,1,0.5050892827939112,1
0,1,0.5482591707139836,1
0,0,0.47573159446709085,1
0,0,0.48569890910768027,1
1,0,0.4641561374648032,1
0,0,0.46852725159607894,1
0,1,0.6646875055620826,1
0,1,0.5225546621215748,1
1,1,0.5506936279189629,1
0,0,0.48722846191904307,1
0,0,0.4701141467013896,1
1,1,0.694263129458115,1
0,0,0.4321790433549172,1
0,1,0.5043631294778691,1
0,1,0.7371952969983476,1
1,1,0.5779042996120395,1
1,0,0.44952524010412404,1
0,1,0.6576396289987632,1
0,0,0.4748931726079722,0
0,0,0.4601826473271267,1
0,1,0.5100481572501391,1
0,0,0.4391618045196458,1
0,1,0.5207854675498834,1
1,1,0.5046189582630421,1
0,0,0.41619071160689136,1
1,0,0.45090295260352276,1
1,1,0.6069576209374236,1
0,1,0.6119412886219755,1
0,0,0.49721998212997914,0
0,1,0.5320426905473078,1
1,1,0.5314697651610041,1
0,1,0.5037432702825334,1
0,1,0.573337773638952,1
1,1,0.5286458838579576,1
0,1,0.6533294716393363,1
0,0,0.436482655744679,0
1,0,0.44723036647723735,0
1,1,0.5737745299891498,1
1,1,0.6381352122316657,1
0,0,0.43133780501437363,0
1,1,0.5573496555296539,1
1,1,0.6341183671493413,1
1,1,0.6432505603927399,1
0,0,0.4642308231980399,1
1,1,0.5216868884598601,1
0,0,0.47081616964327355,1
0,0,0.48651661733291107,1
0,0,0.46594629620532557,0
0,0,0.4253264408480076,1
0,1,0.519120643350803,1
1,1,0.576534425141382,1
0,1,0.5754547551895235,1
1,0,0.4353237980722126,0
0,1,0.5227785891530137,0
1,1,0.5694057607822415,1
1,1,0.6215712532083392,1
1,0,0.4734163487531475,1
1,1,0.5599375687579227,1
0,1,0.5985938877509731,1
0,0,0.4383194323316405,1
0,0,0.43572190502326547,1
0,0,0.3886213280037808,0
0,1,0.5274089924012506,1
0,0,0.47132820123487956,1
0,0,0.46208619325562866,1
0,1,0.535156867710604,1
0,1,0.5000361116885308,0
0,0,0.499512059752897,1
0,1,0.5279061668669885,1
0,0,0.445488015157819,1
1,1,0.5217038136677488,1
0,0,0.43290203394328935,1
0,1,0.5962059522294153,1
1,0,0.4421996715988981,1
1,1,0.590170611308895,1
0,1,0.6462098040997724,1
0,1,0.5363026826288758,1
1,1,0.582298425020471,1
0,1,0.6308542376792978,1
0,1,0.5301705958729651,1
1,0,0.45884398547526745,1
1,1,0.6204742681040898,1
0,1,0.656497049817424,1
0,1,0.5676424374704861,1
0,0,0.48079593510519986,0
0,0,0.4467017539300922,1
1,0,0.4637793156018326,1
0,1,0.5264630712004524,0
1,1,0.5645138307812492,1
1,1,0.615940133971042,1
0,0,0.386238264834573,0
0,1,0.5742032690831121,1
0,1,0.5132686949126379,1
0,1,0.512969455218653,0
1,1,0.5329900522647231,1
1,1,0.6594617819193044,1
0,1,0.5393565564554581,1
1,0,0.4653606830322591,1
0,0,0.4556516348099392,1
0,1,0.5119172641562606,0
1,0,0.44291478960503694,0
0,1,0.5196148769031401,1
0,0,0.4759767946441402,1
1,1,0.5042800390611423,0
1,1,0.5337997079806471,1
1,1,0.5756789950991397,1
1,1,0.5803596574504764,1
0,1,0.5791372400400766,1
1,0,0.48156554817178615,1
0,1,0.5356408810678406,1
0,0,0.40557446864834396,1
0,0,0.4086966770437417,0
1,0,0.4413450031518975,1
0,1,0.5370308818030454,1
1,1,0.6130642631556031,1
0,0,0.4168591648832188,0
0,1,0.5878236612238568,1
1,1,0.5331953197088292,1
0,0,0.4661336753514235,1
0,1,0.5127240731288152,0
1,1,0.5215573508702711,1
0,0,0.43307791608442847,0
1,1,0.5266043681312413,1
1,1,0.5860120472668707,1
1,1,0.769962108906719,1
1,0,0.4486578033372803,0
0,0,0.42367217164088306,0
0,1,0.5254052667171211,1
1,1,0.7259745701162723,0
0,1,0.6416644644670798,1
1,0,0.444760334644911,0
1,1,0.5399698577430941,1
1,1,0.5434438918758713,0
0,0,0.4738079966221496,1
0,1,0.6055477733442926,1
1,0,0.46687540314065207,1
0,1,0.5345258287149948,1
0,1,0.5237503541588211,1
1,0,0.3997620797140016,1
1,0,0.48546137182141486,1
0,0,0.4703700601152055,1
0,1,0.5093507680931574,1
0,1,0.6929777118836783,1
0,0,0.4814614969204089,1
1,1,0.5462870905539696,1
0,1,0.5436718689443955,1
1,1,0.5659814662636307,1
1,1,0.6365658644814282,0
1,0,0.47457131857042484,1
1,1,0.6561660679673212,1
1,1,0.6021602880986544,1
0,0,0.3902491029552275,1
0,1,0.5271992011695054,1
0,0,0.4238995883284447,1
1,0,0.48262967799835,1
0,1,0.5401802542909172,1
0,1,0.5265997966209829,0
0,1,0.568085375916075,1
1,0,0.41249010450741064,1
1,1,0.5636392278033757,1
0,0,0.48265359015953635,1
1,1,0.5842852590458779,1
1,0,0.46331727563664693,0
1,1,0.6702183757965696,1
0,1,0.5298141710872589,1
0,0,0.4894727977204464,1
1,1,0.5403269219976338,1
0,0,0.4499338523955556,1
0,1,0.5524343574422202,1
1,1,0.6414621708687723,1
0,0,0.49310688911337336,1
0,1,0.6080491682126206,1
0,1,0.5152795976199226,1
0,0,0.4473458596146936,1
1,1,0.5044657712995724,1
0,0,0.4561620252726808,1
0,1,0.6172932644676716,0
1,1,0.5161294383406784,1
0,1,0.5380550179487207,0
1,0,0.4651683532578416,1
0,1,0.6343874327042492,1
0,0,0.4709986059912997,0
1,1,0.5836055558936216,0
1,1,0.6293473000032554,0
1,0,0.49971745149333974,1
1,0,0.4713606009124933,1
1,1,0.5092101582128465,1
0,1,0.8315887592229002,1
0,1,0.5603743509421536,1
1,0,0.3739099627913957,1
0,0,0.49481306925828555,0
1,1,0.5390527208824997,1
0,0,0.4184716941262468,1
1,1,0.6090499210707232,1
1,0,0.479472027189771,1
0,1,0.5081743773293931,1
0,1,0.5257819227549864,1
1,1,0.5155996245071726,1
1,1,0.5502083603795975,1
1,0,0.4652993408453186,0
0,1,0.602371868505291,1
1,1,0.645327717349688,1
0,1,0.5213162039043677,1
1,1,0.5236876159834748,1
1,0,0.43192038005816147,1
1,1,0.5537484401341698,1
0,1,0.6391850233785259,1
0,1,0.529933574545805,0
1,1,0.9461119089808413,1
0,1,0.5371882960184916,1
0,1,0.5356248065903736,0
1,0,0.48285077945167343,1
1,1,0.5121232888204579,1
0,1,0.5269264120855892,1
0,0,0.45668382729414003,0
0,0,0.4923192620446084,0
1,1,0.6173884080024173,1
1,0,0.4680296352567485,1
0,1,0.5452867220024821,0
0,0,0.47958625475431743,0
1,0,0.4754664754883084,0
0,1,0.5079426301921157,1
1,0,0.3846067134652358,0
0,1,0.5788067582201389,1
0,1,0.5449821317417323,1
1,0,0.4135540499441889,1
1,1,0.5384364458154057,1
0,1,0.5077493105118258,1
1,1,0.590057885150924,1
0,1,0.5089583056945395,0
0,0,0.4775473414555339,0
1,0,0.4895063497754934,0
1,1,0.7139796871937888,1
0,0,0.4496884113896845,1
0,1,0.5380715898693406,1
1,1,0.5352226422389005,1
0,0,0.44712788079900584,1
0,0,0.46346775841272897,1
1,1,0.5344072729172478,1
0,0,0.4679566268742173,1
0,1,0.5334364592020199,1
0,0,0.42395343067760977,0
1,0,0.4759525110232276,1
1,1,0.5800670357728936,1
0,1,0.5419437271610217,1
0,0,0.4739871069987515,1
1,0,0.46833755285701906,1
1,1,0.7238565865257769,1
1,1,0.5846963925154856,0
0,0,0.4648309095189669,1
0,1,0.5172514584318807,1
0,0,0.42320505164046757,1
0,1,0.5140332045287054,1
1,0,0.49292908010250364,1
1,1,0.5296726776363229,1
1,1,0.5988273490166279,1
0,0,0.47224968496246994,1
0,0,0.4904295058463628,1
1,0,0.49157667303053293,0
0,1,0.7206907260786374,1
0,1,0.5020556616594873,1
1,1,0.5180250468132088,1
1,1,0.5328358560353778,1
0,1,0.5337805911058995,1
1,1,0.683141258934629,1
0,1,0.530125125321734,0
1,1,0.5848762443961589,1
1,0,0.489999714526953,1
1,1,0.6307277928830781,1
1,0,0.453244877191962,1
0,0,0.39269882833928155,0
0,1,0.5410187680608208,1
1,1,0.5452375437431035,1
0,1,0.50395186388192,1
1,1,0.6308064159317652,1
1,1,0.7419216526586109,0
0,1,0.5922166371759985,1
1,1,0.5241116971050004,1
0,1,0.514360624410049,1
0,0,0.4532192472655242,1
0,0,0.43671256785095125,1
1,1,0.7572785699104528,1
0,1,0.5464490543438864,1
0,1,0.5093392400540199,1
0,1,0.5553045646325849,0
1,1,0.5446471101494638,1
0,0,0.4960793517187445,1
0,0,0.46165999129756957,0
1,0,0.46526142613717203,0
0,0,0.4525509694854818,1
0,1,0.5054377328395715,0
1,0,0.4908185386160788,1
0,1,0.5562642020841987,1
1,1,0.5890564998969144,1
0,0,0.48960766527846117,1
1,1,0.5563707460394548,0
0,0,0.4603293007357759,0
0,1,0.579582558469608,1
0,1,0.5001517728641447,1
0,0,0.4279347317676154,1
0,0,0.4834465286069163,0
1,1,0.8037038272398144,1
1,0,0.4347986579530994,1
0,0,0.4566444955198302,0
0,0,0.48573413098465723,1
0,1,0.7746516946183488,1
0,1,0.5231528127732666,1
1,1,0.8017852356703548,0
0,1,0.5139594026933237,1
0,1,0.5222145200625853,1
0,1,0.5356836651708277,1
0,0,0.4685677211702026,1
0,1,0.5161975232085979,0
1,0,0.4975339391188099,1
0,1,0.5421890133792315,1
1,1,0.6095513337632332,1
1,1,0.5478821114077244,1
0,1,0.5156622962431451,1
0,1,0.6243053902663344,1
1,1,0.5007358989494668,0
1,1,0.56897625737312,1
1,0,0.49854772352974713,1
1,0,0.409532625846987,0
0,1,0.5760703938577901,1
0,0,0.44545966097990497,1
0,0,0.3762177290725377,0
1,1,0.5903292330943886,1
1,0,0.49574308471129586,1
1,1,0.5849575975759255,0
1,0,0.47537086716604166,1
0,1,0.539497056745124,1
0,1,0.5242509158612572,1
0,1,0.5462479175002029,1
0,1,0.5547011212416825,1
1,0,0.432527359104123,1
0,0,0.44136576941016414,1
0,0,0.36791617642901403,0
1,1,0.5799218418168497,1
0,0,0.45777793997455096,0
0,1,0.5853272978298469,1
0,1,0.5302168281617424,1
1,1,0.5179962944883187,1
1,1,0.5844762357586496,1
1,1,0.7672105207355228,1
0,1,0.6497388027008629,1
0,0,0.49485156620869214,0
0,1,0.5911406276539466,1
0,0,0.4549252529481412,1
1,0,0.48309630076201737,1
0,1,0.6481730592810625,0
0,0,0.44306304804358726,1
0,0,0.4512934336527286,1
1,1,0.6284917440063003,0
0,1,0.603723111950165,1
1,1,0.5373643369937314,1
1,1,0.613383821309689,1
1,0,0.4754605912760953,1
1,1,0.5757710739343876,1
0,0,0.4443674309913631,1
1,1,0.6150606208262689,1
0,1,0.5156810785859037,1
0,0,0.4578840726565025,1
0,0,0.4945986459189624,1
1,1,0.5077248110957009,0
1,1,0.6879395566241631,1
0,1,0.524662622710902,1
1,1,0.5377744248460055,1
1,0,0.4069657311330338,0
0,1,0.6018606136213898,1
0,0,0.48392534370171025,1
1,0,0.441530818259373,1
1,1,0.5877383165371327,1
0,1,0.6275510287166775,1
1,1,0.6173482602192746,1
1,1,0.5858530259126348,1
1,1,0.5851067681232444,1
0,0,0.45363838999246187,1
1,1,0.6235448533052784,1
0,1,0.5431296159075377,1
1,1,0.505214959579131,1
1,1,0.6068932841333717,1
1,1,0.6551382744105289,0
0,1,0.7123283045318647,1
0,1,0.6012999621291522,1
0,1,0.5641860193516205,1
0,0,0.4514340472219223,1
0,1,0.5128068928507419,1
0,1,0.5286952495101355,1
0,1,0.5277361185016715,1
0,0,0.4829183975731721,0
0,1,0.5406000816851452,1
0,0,0.47010215778658065,1
0,1,0.6667212181535216,1
1,1,0.5252644493155708,1
1,1,0.5921694062519745,1
1,1,0.5694156650056235,1
1,1,0.5271949916742137,1
1,1,0.5049053374446295,1
1,0,0.45308843903537166,1
0,1,0.7374645207587773,1
1,1,0.5086478414549238,0
1,0,0.4815539109631031,1
0,1,0.5109965597591253,1
1,0,0.4197867283612418,1
1,1,0.7450356880504475,1
0,0,0.4099164878314005,0
1,1,0.7243682400008322,0
0,1,0.5150508648437221,1
1,1,0.6479663113663993,1
0,1,0.6066537227020788,1
0,1,0.6442743520205906,1
1,0,0.473880587535961,1
0,0,0.37478115734001394,1
1,1,0.5793726054762547,1
1,1,0.7490715849394948,1
0,1,0.725146706305571,1
1,1,0.5566675450363543,1
1,1,0.5398951993993453,1
0,1,0.5703656790500574,1
0,0,0.430233213384498,1
0,1,0.6073191130016842,1
0,0,0.42125852452982804,1
0,0,0.464126190789359,1
0,1,0.5107716120893062,1
0,0,0.39992329263961496,0
0,1,0.5346275110624951,1
0,0,0.39983274453497863,1
1,1,0.5665886462330807,0
1,1,0.5212251646622443,1
1,0,0.4421360556198334,1
0,1,0.5114050060703317,1
1,0,0.46250048497282675,1
0,1,0.5152970662740319,1
1,1,0.5932224161060673,1
1,1,0.5460861572413565,1
1,1,0.5197379306057911,0
1,1,0.652091871942892,0
0,0,0.44356056943667443,1
1,1,0.7153962469737012,1
1,1,0.5171684590973977,1
0,0,0.44201082363677574,1
0,1,0.5718583197679029,1
0,1,0.5378390941988462,1
0,1,0.5510920510940748,1
1,1,0.5589237622132365,1
0,1,0.6099360594007674,1
0,1,0.6230209225776695,1
0,0,0.4850276604388697,1
0,1,0.5407032784480981,1
0,0,0.49286852111257656,1
0,1,0.6859622068585395,1
1,1,0.6105533921683296,1
0,1,0.5037018343109395,0
1,1,0.5138383612325134,1
0,1,0.597459121586662,1
1,1,0.5743367089813448,1
1,1,0.501517789237618,1
0,1,0.7036755323753199,1
0,0,0.49089334362087095,1
0,0,0.47754485868010416,1
1,1,0.7725323846811177,1
0,0,0.38773726625001476,0
0,0,0.4618250877761223,1
0,1,0.5974625431512531,1
1,1,0.6090317618189971,1
0,0,0.49904802271091026,1
1,1,0.5534332951268156,0
0,1,0.510352053134196,1
1,1,0.7261725471928873,1
1,1,0.5521687322220172,1
1,1,0.5618301590078506,1
0,1,0.5730632999830695,1
1,1,0.7151164599878127,1
1,1,0.5804375561340823,0
1,1,0.5834599142706849,1
0,0,0.4133372923493564,1
0,0,0.4233011789923966,1
1,1,0.5043893883917977,0
1,1,0.6329629792382545,1
0,0,0.47872017595938354,1
0,1,0.6278678043224502,1
1,1,0.963491774305256,1
0,1,0.546989252341868,1
0,0,0.4724485159350517,1
0,1,0.5534064789118376,1
0,1,0.6458893547917754,1
0,1,0.5351975828106372,1
1,1,0.5074162656618294,1
0,1,0.6022839922792661,1
1,1,0.5399184075000378,1
0,0,0.414397894166117,1
1,1,0.6617981248993787,1
1,0,0.44151997066303644,0
0,1,0.5310381867915412,1
0,0,0.44017623584931,1
1,1,0.6332242294200353,1
0,1,0.5033487524510295,1
1,1,0.5503966827770286,1
0,0,0.4928739142009755,1
0,1,0.531785581211524,1
1,0,0.47096738826340573,1
0,1,0.6059834082072095,1
0,1,0.5531272229021443,1
1,0,0.4076187088017353,1
0,0,0.445838054867275,0
1,0,0.4813282451134075,1
1,1,0.5291967490338553,0
1,0,0.47200768633138446,1
0,0,0.4528200680065653,1
0,1,0.5360359445347802,1
0,0,0.46470334751358533,0
0,1,0.5399863226997625,1
0,0,0.45814171536473497,1
0,1,0.5260046984780334,0
0,1,0.5619530372154787,1
1,0,0.4938534771083353,0
1,1,0.5372869938844627,1
0,0,0.49114617906686125,1
1,0,0.4311470879982369,1
1,1,0.7032673927467995,1
0,1,0.6159188751926061,1
0,1,0.5058332698750422,1
0,1,0.5924216388865073,1
1,1,0.6126753763024233,1
1,1,0.5592535230664483,0
0,1,0.5877815114000363,1
0,1,0.5323677117870032,1
0,0,0.4672116758240878,0
1,1,0.6359673832021924,1
0,1,0.5293225842526271,1
0,0,0.47382747808825726,0
0,1,0.5737013080260548,1
0,0,0.49980170085536685,1
1,0,0.46604285704943776,1
1,1,0.669333793359115,1
1,0,0.47320353021313677,0
0,1,0.5769066971617572,0
0,1,0.507763458208691,1
0,1,0.5589678069684354,1
1,1,0.5944986260809049,1
1,0,0.4820575312633047,1
1,1,0.7339053745743086,1
0,1,0.6497422586579642,1
1,1,0.5289675320191164,1
1,1,0.5005195487048785,0
0,0,0.40794428093193846,0
0,1,0.510513073733844,1
1,0,0.4653472515618904,1
1,0,0.4889452450077493,1
0,0,0.475566185782581,1
0,0,0.48462298985376223,1
0,0,0.46107594916746736,1
0,0,0.4693249985966825,1
1,1,0.620639783511441,1
1,1,0.5395266971186217,1
1,0,0.44673865487944076,1
0,0,0.47639832459671533,1
1,0,0.4826043197293517,1
1,0,0.4424552095013284,1
0,0,0.4671836567002211,0
0,1,0.5776858101759547,1
1,0,0.49852235560964553,0
1,1,0.5197287665026592,1
1,1,0.5003978823845662,1
1,0,0.47565051119426766,1
1,1,0.6031180216461961,1
1,1,0.5515767138220566,1
1,1,0.7176991550312799,1
1,1,0.5530739321673135,1
1,0,0.3797001192225831,0
0,0,0.46869371585476355,1
0,1,0.5529211275124387,1
0,0,0.492458612186168,0
0,1,0.5190329328520771,1
0,0,0.4165931747755548,0
1,1,0.5454459005258901,1
1,1,0.5715462632427529,1
0,0,0.47160407200949706,1
0,0,0.4626231407293806,1
1,1,0.6956787982684696,1
0,1,0.5357957892766804,0
0,0,0.49301772518145637,1
0,0,0.45839125438370537,0
1,1,0.7564501666292293,1
1,0,0.39300283650673573,0
1,1,0.6294764171933359,1
1,1,0.637069886278231,1
0,0,0.4903498999692662,1
0,1,0.8506430547806952,1
1,0,0.45015111998880625,0
1,1,0.5188814235607189,1
