y_true,y_pred,y_prob,sensitive_features
0,0.0,0.3219343382525739,0
0,0.0,0.4859102015277904,1
0,0.0,0.33527525275768577,1
0,1.0,0.6358389813420029,1
0,0.0,0.4601129516265368,0
1,0.0,0.32775679237382205,1
1,0.0,0.5202967110643848,1
1,1.0,0.746988821494605,1
0,1.0,0.7128807110791825,1
1,1.0,0.6546772420907747,1
0,0.0,0.46074885754017414,0
0,1.0,0.5998536304412323,1
0,1.0,0.560976025870282,0
1,0.0,0.5180618490826608,1
1,0.0,0.5330111082780268,1
1,1.0,0.6397631189995177,1
1,1.0,0.5587425171632343,1
0,0.0,0.4200422817833681,0
1,0.0,0.5408294768048194,1
0,0.0,0.34920857200963595,1
1,0.0,0.41496974155691224,1
0,0.0,0.541203132423101,1
0,0.0,0.542794038719204,1
1,0.0,0.4439584001643689,0
0,1.0,0.6378900979797147,1
1,0.0,0.4848218376483544,1
0,1.0,0.6929165035812181,1
1,0.0,0.42870884834206113,1
0,0.0,0.33536974320211166,1
1,1.0,0.877848729412172,0
1,0.0,0.3739718626084504,1
0,0.0,0.5394283900612863,1
1,0.0,0.3082095823400511,1
0,0.0,0.39576927958949754,1
0,0.0,0.3821053298427769,1
0,0.0,0.45547667820090665,0
1,1.0,0.9739629375797857,1
1,1.0,0.5687695099092079,1
0,0.0,0.42686409482684395,1
0,0.0,0.5185240272543535,1
0,0.0,0.33772951770560417,1
0,0.0,0.5147578995327301,1
0,0.0,0.309504711594862,1
0,0.0,0.4621449001028656,1
0,0.0,0.30155932628775056,0
1,0.0,0.4222566067300383,1
1,1.0,0.5907610218858496,1
0,1.0,0.8566473280684315,1
0,0.0,0.4581229998910536,1
1,1.0,0.5983711912311411,1
1,0.0,0.4167270074589954,1
1,0.0,0.24618427388265782,1
1,0.0,0.5,1
0,0.0,0.5346040531993533,1
0,0.0,0.3979601074123377,1
1,0.0,0.5098980034487347,1
0,1.0,0.7816200095598795,1
1,1.0,0.5570434784603907,0
0,1.0,0.7563515361068409,1
1,1.0,0.7959164795367041,1
1,0.0,0.5389727139825252,1
1,1.0,0.7139983731136285,1
0,0.0,0.49051240442304217,1
0,1.0,0.6156915779135951,1
1,1.0,0.6798934967363277,0
1,0.0,0.3751823452334263,0
1,1.0,0.7355018706066064,1
0,1.0,0.6251552754826739,0
0,0.0,0.36837379166426143,1
1,0.0,0.4342604292501595,1
1,0.0,0.5100558897253424,1
0,1.0,0.6071816091544813,1
0,0.0,0.2677703050580709,1
1,1.0,0.6686132810230989,0
0,0.0,0.4422142367474604,1
0,0.0,0.4703960216663554,1
0,1.0,0.5597360342032375,1
0,1.0,0.77007207243666,1
1,0.0,0.2817746426589093,1
0,0.0,0.31153444226753496,0
0,0.0,0.5096118825084616,1
0,0.0,0.4585100103557456,1
1,1.0,0.6152141632286723,1
0,1.0,0.6918027509203485,1
1,0.0,0.45471504335968954,0
0,0.0,0.4179346036134746,1
1,1.0,0.8971741052868224,1
1,0.0,0.2883762471616909,1
0,1.0,0.7555372055583419,1
0,0.0,0.30599447992146234,1
1,0.0,0.5207398449421817,1
0,1.0,0.6038912527225584,1
1,0.0,0.46850535748555167,0
0,0.0,0.5,0
0,0.0,0.39629921096656895,1
1,0.0,0.408744521892111,1
1,0.0,0.31787418580674703,1
1,0.0,0.45029430016454586,1
1,0.0,0.48252619452336365,1
0,0.0,0.4270551275517321,1
1,0.0,0.5,1
1,0.0,0.3713076142796578,1
1,0.0,0.4119656873038105,1
0,0.0,0.5519044955130001,1
0,0.0,0.344103248475718,1
0,0.0,0.5,1
1,0.0,0.4424392021565714,1
0,0.0,0.3133564435112972,1
0,0.0,0.3923708404651322,1
0,0.0,0.29599801188586417,1
1,0.0,0.5199031481617425,1
0,0.0,0.2825109133030983,1
0,0.0,0.4349140527427593,1
1,1.0,0.7524250146878054,1
0,0.0,0.2940031674280017,1
0,0.0,0.31925227707293763,1
0,1.0,0.7062914337241689,1
1,1.0,0.7078271372025412,1
1,0.0,0.27612417388801763,1
0,1.0,0.58428369227081,1
0,0.0,0.31266103341948837,0
0,0.0,0.21526199736784743,1
0,0.0,0.39437198813623103,1
0,0.0,0.3137683411647683,1
0,0.0,0.3545100324959608,1
1,0.0,0.49401831890903386,1
0,0.0,0.35872320616228404,1
1,0.0,0.2990992974348018,1
1,1.0,0.6425226129601075,1
0,0.0,0.34358453016227575,1
0,0.0,0.2884788218561238,0
0,0.0,0.24512053422626506,1
1,1.0,0.6760979859157263,1
0,0.0,0.3430005985008395,1
0,1.0,0.6313401791738436,1
1,0.0,0.47486555685037435,1
0,1.0,0.7355618125694727,1
0,0.0,0.2929843072685794,0
1,0.0,0.433629921042578,0
1,0.0,0.5188067453211954,1
1,0.0,0.5056623768191343,1
0,0.0,0.2922470233831661,0
1,0.0,0.5510311177367522,1
1,1.0,0.7122467993980207,1
1,1.0,0.7501421542904155,1
0,0.0,0.39620716200117445,1
1,0.0,0.393182328721948,1
0,0.0,0.5335460547587954,1
0,0.0,0.4777274326026952,1
0,0.0,0.32829305257429353,0
0,0.0,0.3072167432553814,1
0,0.0,0.3850622495711175,1
1,0.0,0.5498875656884858,1
0,0.0,0.42737618564115004,1
1,0.0,0.37724578728249336,0
0,0.0,0.38885364483326496,0
1,0.0,0.3713356327063861,1
1,1.0,0.6300726119844412,1
1,0.0,0.3299273696195408,1
1,1.0,0.5641198810944426,1
0,0.0,0.47413576702479066,1
0,0.0,0.3091182921014228,1
0,0.0,0.3223088209374114,1
0,0.0,0.24201455152307172,0
0,0.0,0.3682730186970388,1
0,0.0,0.31554838569510446,1
0,0.0,0.3472319042337995,1
0,0.0,0.4299599943434776,1
0,0.0,0.3492783047616446,0
0,0.0,0.3556259862324022,1
0,0.0,0.5,1
0,0.0,0.3662266364921723,1
1,0.0,0.4080318260912587,1
0,1.0,0.6353393281081655,1
0,1.0,0.661507211943894,1
1,0.0,0.2868886915217578,1
1,0.0,0.24691982955711986,1
0,1.0,0.7509862379079619,1
0,0.0,0.5066049857075527,1
1,0.0,0.44944657921746073,1
0,1.0,0.642047913527454,1
0,0.0,0.4090995223795036,1
1,0.0,0.48163300501759576,1
1,1.0,0.6535008885922383,1
0,1.0,0.5949623936799984,1
0,0.0,0.44944017589771407,1
0,0.0,0.29465932976638926,0
0,0.0,0.3826119418972,1
1,0.0,0.3196316926994727,1
0,0.0,0.37394183786528895,0
1,0.0,0.4239503616370721,1
1,1.0,0.73293793347125,1
0,0.0,0.36801330335722304,0
0,0.0,0.4043112474487351,1
0,0.0,0.405411261371725,1
0,0.0,0.3516845054658181,0
1,0.0,0.310637207686959,1
1,1.0,0.658972665671899,1
0,0.0,0.30783274519564624,1
1,0.0,0.44479417385409087,1
0,0.0,0.27468230552255424,1
0,0.0,0.4082597660047528,0
1,0.0,0.3994732318702849,0
0,0.0,0.3732803751154197,1
0,0.0,0.3428376985886956,1
1,0.0,0.47716201491880433,0
1,0.0,0.4172043835796654,1
1,1.0,0.6331720069727224,1
1,0.0,0.40388395882885936,1
0,0.0,0.44414139131135216,1
1,0.0,0.3495377880106943,1
0,0.0,0.45725671734657547,1
0,0.0,0.32358970773008566,1
0,0.0,0.3812490311346509,0
1,0.0,0.2608923928720958,1
0,0.0,0.5340939617281366,1
1,0.0,0.518477611729577,1
0,0.0,0.42375578090234656,0
0,0.0,0.4339894444076591,1
1,0.0,0.5,1
0,0.0,0.29139697854985896,1
0,1.0,0.668633903483193,0
1,0.0,0.3947171461441292,1
0,0.0,0.2659859618743334,0
1,0.0,0.36693220724069947,1
1,1.0,0.699469374653657,1
1,1.0,0.8443646694593233,1
1,0.0,0.40578740684832404,0
0,0.0,0.3546903705734786,0
0,1.0,0.5879696144907434,1
1,1.0,0.6954955820529767,0
0,1.0,0.7131029023573396,1
1,0.0,0.40665511403101506,0
1,0.0,0.401777851948718,1
1,0.0,0.5297462443462859,0
0,0.0,0.3864188504013584,1
0,0.0,0.3506456312690179,1
1,0.0,0.3482362945007673,1
0,0.0,0.4787530662852071,1
0,1.0,0.6624197086285175,1
1,0.0,0.2556017167480615,1
1,0.0,0.3230750554423656,1
0,1.0,0.6521012523179127,1
0,0.0,0.4914651553298041,1
0,1.0,0.8850291660609871,1
0,0.0,0.4092980571814006,1
1,0.0,0.5091496838839361,1
0,1.0,0.7416627239998962,1
1,1.0,0.5794001351215555,1
1,1.0,0.738850223612867,0
1,0.0,0.41562855564592843,1
1,1.0,0.7301370262003066,1
1,0.0,0.5,1
0,0.0,0.4559314983848336,1
0,0.0,0.4333168346535895,1
0,0.0,0.30375687562429465,1
1,0.0,0.3788983365250442,1
0,0.0,0.45331582175189994,1
0,1.0,0.6388323651170131,0
0,0.0,0.4046568373131341,1
1,0.0,0.35500327722364666,1
1,0.0,0.4823789065700219,1
0,0.0,0.46008423552969724,1
1,0.0,0.5163360283523027,1
1,0.0,0.28275761577607655,0
1,1.0,0.6596735031946479,1
0,1.0,0.5620988099381841,1
0,0.0,0.3099592009027703,1
1,0.0,0.315652022807859,1
0,0.0,0.3084641089467765,1
0,0.0,0.48468522840605976,1
1,1.0,0.6146849048758871,1
0,0.0,0.35722634593431124,1
0,1.0,0.5688480886205832,1
0,0.0,0.3647627541591721,1
0,0.0,0.5141662644407499,1
1,0.0,0.3344332123503065,1
0,1.0,0.5592480695988588,1
0,1.0,0.6361672745926434,0
1,0.0,0.4418351292314365,1
0,0.0,0.3618043373142808,0
1,0.0,0.3215346564201,1
0,1.0,0.6865038110474363,1
0,0.0,0.45341133691260727,0
1,0.0,0.4257454159833057,0
1,1.0,0.5841798798556116,0
1,0.0,0.43527827277006603,1
1,0.0,0.22786599139557068,1
1,0.0,0.3673501481902568,1
0,1.0,0.9409773898731284,1
0,1.0,0.5970588448039948,1
1,0.0,0.32139355327573005,1
0,0.0,0.5331785882429754,0
1,0.0,0.3348144001948146,1
0,0.0,0.26264088236970945,1
1,1.0,0.6039004639875057,1
1,0.0,0.44285495567473826,1
0,0.0,0.4421911721060677,1
0,1.0,0.6466685882485164,1
1,0.0,0.34143574361066564,1
1,1.0,0.7313231535754856,1
1,0.0,0.29659029926042485,0
0,1.0,0.7871770777252369,1
1,1.0,0.662600063807464,1
0,1.0,0.6109235140778501,1
1,0.0,0.3937400224016068,1
1,0.0,0.3313677667223232,1
1,1.0,0.5574025068109619,1
0,1.0,0.585917550230546,1
0,1.0,0.6724681929227414,0
1,1.0,0.9768918332755938,1
0,1.0,0.6125686794858954,1
0,0.0,0.46293742931344223,0
1,0.0,0.39156708539793794,1
1,0.0,0.43181205176864884,1
0,0.0,0.4305438591151161,1
0,0.0,0.39107907336377074,0
0,0.0,0.48189310841772626,0
1,1.0,0.7680012793133877,1
1,0.0,0.3841621512678826,1
0,1.0,0.6262896965625266,0
0,0.0,0.4356689931778857,0
1,0.0,0.35005658860244804,0
0,0.0,0.3564674861939473,1
1,0.0,0.334491008742737,0
0,1.0,0.6030491417149617,1
0,1.0,0.6195250460098496,1
1,0.0,0.3291871734451241,1
1,0.0,0.4309605090009156,1
0,0.0,0.2710982056079645,1
1,1.0,0.6012782179543409,1
0,0.0,0.4530461243677443,0
0,0.0,0.46433025013281715,0
1,0.0,0.5261496754500175,0
1,1.0,0.6584530042349676,1
0,0.0,0.253389512395785,1
0,0.0,0.5528627468929801,1
1,1.0,0.5774562695887424,1
0,0.0,0.30896053150900077,1
0,0.0,0.39347723044170135,1
1,0.0,0.46392999176292127,1
0,0.0,0.48365373524330224,1
0,1.0,0.5841009580317416,1
0,0.0,0.3285204437842022,0
1,0.0,0.3750286269857046,1
1,1.0,0.5562264146648128,1
0,1.0,0.677799068445693,1
0,0.0,0.47449811629481886,1
1,0.0,0.30193424084059267,1
1,1.0,0.7183006109526802,1
1,1.0,0.6054456151082498,0
0,0.0,0.37666300923864743,1
0,0.0,0.5487164193783948,1
0,0.0,0.28786124668613483,1
0,0.0,0.3108522536927392,1
1,0.0,0.5264553952497139,1
1,0.0,0.521418703576636,1
1,0.0,0.4627345028012085,1
0,0.0,0.46196374351572983,1
0,0.0,0.31109341343781594,1
1,0.0,0.3582753590431233,0
0,1.0,0.7619514544661303,1
0,0.0,0.3040635824510338,1
1,0.0,0.44143637862719415,1
1,0.0,0.470586490683745,1
0,1.0,0.5907382553552556,1
1,1.0,0.7779845994453993,1
0,0.0,0.4362937256202547,0
1,0.0,0.5385065989873472,1
1,0.0,0.3786006367587858,1
1,0.0,0.4286229032726717,1
1,0.0,0.35614888200528194,1
0,0.0,0.23960376121821547,0
0,0.0,0.37327878146211885,1
1,0.0,0.4606034649920766,1
0,0.0,0.2677456222856228,1
1,1.0,0.6557822611986889,1
1,1.0,0.7951459972716083,0
0,0.0,0.4804307998707539,1
1,0.0,0.5486502034445867,1
0,0.0,0.34068276482168375,1
0,0.0,0.2900634159244976,1
0,0.0,0.35387802053490736,1
1,1.0,0.8421356147632314,1
0,0.0,0.3131424428864319,1
0,0.0,0.3717244631514094,1
0,1.0,0.5748793066643603,0
1,1.0,0.6770147872565779,1
0,0.0,0.5355912826134854,1
0,0.0,0.38085900235469444,0
1,0.0,0.25923120486326706,0
0,0.0,0.3657696481771342,1
0,0.0,0.34511093872577864,0
1,0.0,0.43819051760408306,1
0,0.0,0.32826145185255357,1
1,0.0,0.5377338074803895,1
0,0.0,0.35047252635112697,1
1,0.0,0.4465369184637915,0
0,0.0,0.423811239285401,0
0,0.0,0.2736800497278876,1
0,0.0,0.32323822573251565,1
0,0.0,0.29141698856422543,1
0,0.0,0.3655216757688223,0
1,1.0,0.6570148023963096,1
1,0.0,0.29182149958341363,1
0,0.0,0.30226933674374634,0
0,0.0,0.38773227794231013,1
0,1.0,0.7811706881815415,1
0,0.0,0.4378335948483111,1
1,1.0,0.8155684718908565,0
0,0.0,0.322879322946028,1
0,0.0,0.4233708798573592,1
0,0.0,0.538378753643326,1
0,0.0,0.328396614866213,1
0,0.0,0.5182961833367149,0
1,0.0,0.40237466019854645,1
0,0.0,0.42422228073583457,1
1,1.0,0.6928065988262697,1
1,0.0,0.35095782541466025,1
0,0.0,0.32290002917001687,1
0,1.0,0.6408534977708867,1
1,0.0,0.4421132535656914,0
1,1.0,0.641931728606382,1
1,0.0,0.3544546240162096,1
1,0.0,0.3142544778787562,0
0,0.0,0.35545902399300705,1
0,0.0,0.2769498355573259,1
0,0.0,0.29897090049122965,0
1,1.0,0.5827341448009375,1
1,0.0,0.46375169503008823,1
1,0.0,0.38550991762971326,0
1,0.0,0.3559817148497391,1
0,0.0,0.308562990687869,1
0,0.0,0.3417881438233315,1
0,0.0,0.4362215107197713,1
0,1.0,0.5760393992605036,1
1,0.0,0.3339683652692701,1
0,0.0,0.47156012772410083,1
0,0.0,0.4664793363134614,0
1,0.0,0.36558609253014224,1
0,0.0,0.29907173159582895,0
0,0.0,0.5267992779611838,1
0,0.0,0.4624553230875474,1
1,1.0,0.6838348710284742,1
1,1.0,0.6309462216621802,1
1,1.0,0.6246452494987816,1
0,0.0,0.47838638285877927,1
0,0.0,0.2251854853660253,0
0,0.0,0.34529335177985243,1
0,0.0,0.3635038128721071,1
1,0.0,0.3040602234767818,1
0,1.0,0.8148247958140418,0
0,0.0,0.43488164091853126,1
0,0.0,0.4177699705484378,1
1,1.0,0.5626756205084562,0
0,0.0,0.461945820624521,1
1,0.0,0.3337418647299158,1
1,1.0,0.7834513580163839,1
1,0.0,0.30893900127660684,1
1,0.0,0.4463012095057494,1
0,0.0,0.3142584305199609,1
1,1.0,0.5733054308958695,1
0,0.0,0.3422702929501912,1
0,0.0,0.38811711657750475,1
0,0.0,0.5,1
1,0.0,0.47383253517596186,0
1,1.0,0.8767881346495936,1
0,0.0,0.40168671744184115,1
1,1.0,0.6224787874813207,1
1,0.0,0.3182625938333062,0
0,1.0,0.6725043324874824,1
