y_true,y_pred,y_prob,sensitive_features
0,0,0.28244897198644575,0
0,0,0.28837601406930613,0
1,1,0.8006925615433506,0
0,0,0.23354385743355655,0
1,0,0.37847511825647157,0
0,0,0.37919729760151727,0
0,0,0.24786998682207229,0
1,1,0.5039427005432028,0
1,1,0.585516870980767,1
0,0,0.31476770098969375,1
0,0,0.4143799644112484,1
1,1,0.5938458824538828,0
0,0,0.3125104713730716,0
0,0,0.4865085353756821,0
1,0,0.44308234218218034,0
1,0,0.2906030842525965,1
1,1,0.643136557974354,0
0,0,0.20424315648653413,1
0,0,0.21098756370365204,0
1,1,0.6179975863971171,0
0,0,0.3753189371447085,0
0,0,0.3221107938159,1
1,0,0.3665891937003163,0
0,0,0.22933075766965622,1
1,0,0.45834665619689213,0
0,0,0.18929688765596664,1
1,1,0.537264684947431,0
1,1,0.5895037365916433,0
0,1,0.5139466335712181,0
0,0,0.4657476600905201,0
0,1,0.6376340969257062,1
1,1,0.5826451569045817,0
1,1,0.5047159960341887,1
0,0,0.35012180162785833,1
1,1,0.5464257371299374,0
0,0,0.3141944125508969,0
0,0,0.25982316381980997,0
0,0,0.34633969935968945,1
1,1,0.7202721871575671,0
0,0,0.3125104713730716,0
1,0,0.3758374929484374,1
0,0,0.37195651612297087,0
1,1,0.7491680733326367,0
1,0,0.33314606755531967,1
0,1,0.5253435058602124,1
0,0,0.3697764546813569,1
0,0,0.20487697998191107,0
1,1,0.6404182133961966,0
1,1,0.6051627992171641,0
1,1,0.5344519415995241,0
1,1,0.5280958720312081,1
0,0,0.2303633937708456,1
0,0,0.3665891937003163,0
1,1,0.5509501899190099,0
0,0,0.3122724834670879,0
1,0,0.35154886329998897,0
0,0,0.2759822137340577,1
0,0,0.4170033901777969,0
0,0,0.3495901937102645,0
1,0,0.47841013822008693,1
1,1,0.7194172459743804,1
0,0,0.17479761205534214,1
1,0,0.4244495655801712,1
1,0,0.26893743455927926,1
1,0,0.21367920354896724,1
1,1,0.6892051403318467,0
0,0,0.27219963130084684,1
0,0,0.29709123696037015,1
0,0,0.4145135977086905,0
0,0,0.2920415322532208,1
0,0,0.3222835709403396,0
0,0,0.2057804777625943,1
1,0,0.20532616936657128,1
0,0,0.2132366425367539,1
1,0,0.4677991785945396,1
1,0,0.3651905426050408,1
0,0,0.3467432310541091,1
1,0,0.3880131476293089,0
0,0,0.3579617850993998,0
0,1,0.6520496503415998,0
0,0,0.23403739864605705,1
0,0,0.24664876671347383,0
0,0,0.3361094572964555,0
0,0,0.2881099464558412,0
1,0,0.24998539043731455,0
1,0,0.4270174719603259,1
0,0,0.4672171061472942,1
0,0,0.3702531415109116,0
0,0,0.4947390301304893,0
1,0,0.4865085353756821,0
0,0,0.44308234218218034,0
0,0,0.43831824631541944,1
1,0,0.38635996672908157,0
0,1,0.5012859275106595,0
1,0,0.49736984972858855,0
1,1,0.6500611969401495,0
1,1,0.6640212090309799,0
0,0,0.38803695910647634,0
1,1,0.7523173194510369,0
0,0,0.3665891937003163,0
0,0,0.35591694329366186,0
0,0,0.30638305073520483,1
0,0,0.213186736433293,0
1,1,0.5159214245749203,1
0,0,0.4865085353756821,0
0,0,0.17395210960476162,0
0,0,0.3058641383041485,0
1,1,0.7780745418912243,0
0,1,0.547882141990154,0
0,0,0.2252506348045038,0
1,1,0.7125036588184539,0
0,0,0.21367920354896724,1
0,0,0.43837355640800546,0
0,0,0.3067056219848413,0
0,0,0.3200901726603573,0
0,0,0.3790944555376083,1
1,1,0.6856908435365692,0
0,0,0.3441673955456987,0
1,0,0.3880131476293089,0
1,1,0.508431227568363,0
0,0,0.49176596111605414,0
1,1,0.6385386197611862,0
1,0,0.4912740632246639,0
0,0,0.2057804777625943,1
0,0,0.21911515820160354,1
1,1,0.7162432550357198,0
1,1,0.9876286686491739,0
1,0,0.3689724723418613,1
1,1,0.6118979822013152,1
0,0,0.24873738255101296,0
1,0,0.42032714076640226,0
0,0,0.29305147203810733,1
1,0,0.3856269488879499,0
1,0,0.3082035199814234,0
0,0,0.24379405776424393,0
1,1,0.5958831097494047,1
1,1,0.5996102398661991,0
0,0,0.27318498221186366,0
1,0,0.244287085987281,1
0,0,0.4270174719603259,1
1,1,0.6843822447311538,0
0,0,0.3141944125508969,0
1,1,0.5459016273559528,0
0,0,0.37847511825647157,0
1,0,0.29320697214121955,1
1,0,0.3058641383041485,0
1,1,0.7824418440831757,0
1,0,0.3526514288951488,1
0,0,0.20532616936657128,1
0,0,0.30915764285666164,0
0,0,0.2174691792061945,0
0,0,0.26545484440673955,1
1,1,0.6171824933150339,0
1,1,0.5575805862012109,0
1,1,0.5724899665258752,0
1,0,0.2871495625109603,1
0,0,0.4865085353756821,0
0,0,0.23076083134633027,1
1,0,0.4497417803923914,0
1,0,0.2178213360197642,1
0,0,0.2160998715962451,0
0,0,0.34308190998645866,1
1,1,0.5686991892632054,0
1,1,0.6032903237350614,0
0,0,0.19683374254938202,1
1,1,0.5187306440776032,0
0,0,0.2786666057070382,0
0,0,0.4993859747545717,0
1,0,0.46351911289072006,1
0,0,0.23403739864605705,1
0,1,0.5608749860078475,0
0,0,0.282058592330385,1
0,0,0.22625725461444737,0
0,0,0.18929688765596664,1
1,0,0.3059625742595724,0
0,0,0.1880197757372891,1
0,0,0.18983532525023405,1
0,1,0.5012686498029525,0
0,0,0.3059625742595724,0
1,1,0.8851786644121723,0
1,0,0.2908113725593316,1
0,1,0.5583956957004,0
1,0,0.30224665217541286,0
0,0,0.35485608297990634,0
1,1,0.6600781985286321,1
0,1,0.6060784834299258,0
0,1,0.5139686289638727,0
1,0,0.39863390345826866,0
1,1,0.6751283955178425,0
1,0,0.2466566981747546,0
1,1,0.5159980504817272,0
1,0,0.3814653303567022,1
0,0,0.3041842490206599,0
0,0,0.3413329033392112,0
1,1,0.507510160453384,1
1,0,0.2956932735494324,0
0,1,0.5459093121283731,0
0,0,0.48157491539616715,1
0,0,0.3059625742595724,0
0,0,0.3058641383041485,0
1,1,0.7187020942243778,0
0,0,0.3697764546813569,1
1,0,0.2906030842525965,1
0,0,0.3444487192767042,1
1,1,0.5356056286591813,0
1,0,0.41192169509819404,1
0,0,0.2894809160474898,0
1,1,0.6697617395260976,0
0,0,0.33060396761896216,0
1,0,0.4865085353756821,0
1,0,0.4770320396347617,1
0,1,0.6493187727681924,0
1,0,0.2466566981747546,0
0,0,0.28244897198644575,0
0,1,0.6108302478473943,0
1,1,0.7107810536381598,0
0,0,0.34020448317352625,1
0,0,0.38999003838929414,0
1,1,0.6617931242805908,0
1,1,0.6162247042166288,0
1,0,0.28941869743248316,0
0,0,0.33314606755531967,1
1,1,0.597502003327756,0
1,1,0.6325668853671363,0
1,0,0.28940963057194835,0
0,0,0.24962427040248017,1
0,0,0.2992391753671736,0
0,0,0.38329464341025316,0
0,1,0.6409964024877948,0
0,0,0.24298656134725644,1
0,0,0.2843929065556472,1
1,0,0.30427812632287965,1
1,1,0.5698944848797285,0
1,0,0.306045009022747,1
1,0,0.4007943387908937,0
0,0,0.49412868144597544,1
1,1,0.7409110058717989,0
0,1,0.5758454476004736,1
1,0,0.24379405776424393,0
1,1,0.81748743005593,0
0,0,0.3428912014322605,0
1,0,0.32827375319588453,1
1,0,0.211608606596057,0
0,1,0.6599079717058097,1
0,0,0.3807864417677151,1
0,0,0.42363020829173076,1
0,1,0.7008463451012453,0
0,0,0.2459850172942182,0
1,1,0.5604321784710607,1
0,0,0.2594527486044919,1
0,0,0.2456413135898201,0
1,1,0.6955634540316828,1
0,0,0.3435674012815198,0
0,0,0.39346527145177623,0
1,0,0.3358291836162693,1
0,0,0.24413808275585397,0
1,1,0.5306422350995328,0
1,0,0.2815694712101555,0
0,0,0.19683374254938202,1
0,0,0.38118692264589105,1
0,0,0.33314606755531967,1
1,1,0.5076813083942158,0
1,1,0.6722251143015082,1
0,0,0.3083854350015142,0
0,0,0.35485608297990634,0
0,0,0.15205348925150397,0
0,0,0.3596012830492927,0
0,0,0.24379405776424393,0
0,1,0.7072374058522599,1
1,0,0.2747091119821875,0
0,0,0.3495901937102645,0
1,0,0.4413221024643403,0
0,0,0.23207863692135045,0
1,0,0.15594427159621074,1
1,1,0.5029651025605938,0
1,1,0.8489574295607458,0
1,0,0.46433864132287445,1
1,0,0.3651905426050408,1
0,0,0.26893743455927926,1
0,0,0.18886821765995135,1
0,0,0.28744245468264173,0
1,1,0.6226394216583433,0
0,0,0.44397556353982837,0
0,0,0.40569058991277895,0
0,0,0.2651669933869121,1
0,0,0.16316070346145664,1
1,1,0.6020099522066011,1
1,1,0.5456931841561106,0
0,1,0.5539250163531867,0
1,0,0.3495901937102645,0
1,1,0.5307705024703446,1
0,0,0.45135215486743285,1
0,0,0.2846433063908265,0
1,1,0.5039427005432028,0
1,0,0.31147167271013937,1
1,0,0.3514198364444138,1
0,1,0.547882141990154,0
1,1,0.7431221542990624,0
1,1,0.9354791843983911,0
1,1,0.5365492311448292,0
0,0,0.26032861437321086,1
1,0,0.4586754007169375,0
0,0,0.37924336657919155,0
0,0,0.29624095626365876,0
0,0,0.3028233167459919,0
1,1,0.5720352084255215,0
1,0,0.4586754007169375,0
1,1,0.5323747253434079,0
0,1,0.5308738301526148,1
1,1,0.5984535966046638,0
1,1,0.5876676239527525,0
0,0,0.3278688701222515,1
0,0,0.2724993711925756,0
1,0,0.4586754007169375,0
0,0,0.43784450368123334,0
0,0,0.24378266400569149,1
0,0,0.18444610168670514,0
0,0,0.3356361004221822,0
0,0,0.24107189736181622,1
1,0,0.2405990292267802,0
1,1,0.5051105441638921,0
1,1,0.698591610686226,0
1,0,0.43831824631541944,1
0,1,0.506577444440911,1
1,0,0.3346612362331657,0
0,1,0.7090971209359809,0
1,0,0.38965992108350367,0
1,1,0.5678599091065771,0
0,0,0.21245213624073314,1
1,1,0.5003134724817473,1
0,0,0.3893497025444079,1
0,0,0.28837601406930613,0
0,0,0.22468336770684744,1
1,0,0.42880218667267417,0
0,0,0.3361094572964555,0
1,1,0.5082494831912808,0
1,1,0.638006102772359,1
0,0,0.4666511136384489,1
1,0,0.18405073401829278,1
1,0,0.4518154930804221,1
1,0,0.4865085353756821,0
0,0,0.2992391753671736,0
0,1,0.6368868308306093,0
1,1,0.5560266300970624,0
0,0,0.2024833097256244,0
0,0,0.27681719157358053,1
1,1,0.6402101671375541,1
0,0,0.22673995260845975,1
1,1,0.7287122993046853,0
1,1,0.5451186009141094,0
0,0,0.2049992023207489,1
0,0,0.4823818107909144,1
0,0,0.382122584014376,1
1,1,0.5339608064467848,0
0,0,0.35370696385065387,1
0,1,0.6449210042343094,0
1,1,0.5521423604527906,1
1,0,0.4947390301304893,0
1,0,0.2971463635307944,0
1,0,0.3059625742595724,0
1,0,0.45134975520006987,0
0,0,0.4579075636662379,0
1,0,0.3697764546813569,1
1,1,0.6867379970297354,0
1,0,0.4867344636249597,0
1,0,0.37225013553792907,0
1,1,0.9852886811376778,0
0,1,0.5605150787871772,0
0,0,0.43701763070795424,1
0,0,0.2854697474050166,0
1,0,0.4152477627938843,1
0,1,0.5797146604516954,0
0,0,0.2310961709045947,1
0,0,0.24799068711087432,1
0,0,0.32076365581999616,0
0,0,0.18034607178587422,1
0,0,0.2920415322532208,1
0,0,0.23688400951127275,1
1,0,0.23233435494709528,1
1,0,0.24799068711087432,1
0,0,0.3058641383041485,0
0,0,0.3579617850993998,0
0,0,0.38513532886392005,0
1,0,0.20487697998191107,0
1,0,0.2920415322532208,1
1,1,0.7183322421387889,0
0,0,0.47841013822008693,1
1,0,0.44561318582091936,1
1,0,0.4058452591990201,0
1,0,0.4298461908311024,0
0,0,0.3194774948198533,1
0,0,0.19683374254938202,1
1,0,0.3200901726603573,0
1,1,0.7082251041965586,0
0,0,0.20274750551350718,0
1,1,0.6090922765774637,1
1,0,0.4865085353756821,0
0,0,0.4910265638325953,0
1,1,0.6186190354684179,1
1,0,0.24514579946997395,0
0,0,0.27620020898937214,0
1,0,0.31233408438958754,0
0,1,0.536954186226676,0
0,0,0.37270764739623163,1
1,1,0.6108856426232752,1
0,1,0.5564698361309203,0
1,1,0.6867379970297354,0
1,0,0.47019849441810047,1
0,0,0.1761227138148528,0
0,0,0.26291322819446766,1
1,0,0.3775000589430658,0
0,0,0.18078206368318392,0
1,1,0.6690841484352211,0
0,1,0.6162843431393238,0
0,0,0.42371346430069906,0
1,0,0.27662692089023505,1
1,0,0.27731682987972167,0
1,0,0.21383670868091556,0
1,0,0.24608931727863398,0
1,1,0.5451186009141094,0
1,0,0.4737740755182952,0
0,0,0.24378266400569149,1
0,0,0.3758374929484374,1
1,1,0.508431227568363,0
0,1,0.6045794449205888,1
1,1,0.5929859664180148,0
0,0,0.2459850172942182,0
1,0,0.3942703601337235,1
0,1,0.5483417828924824,0
1,1,0.5608749860078475,0
0,0,0.48823261978235016,0
0,0,0.18028885206950826,1
0,0,0.25224818329341436,1
1,1,0.5087757821222039,1
0,0,0.24456125788799318,1
1,1,0.7221505667058671,0
1,1,0.6678255899194904,0
1,1,0.6675328058497664,0
1,1,0.6598992017931954,0
1,0,0.18399260274688808,1
1,0,0.23350357053818951,0
1,1,0.7323608454132087,0
0,0,0.4152477627938843,1
0,1,0.5384820622721086,1
0,0,0.30638305073520483,1
0,0,0.4215134602405411,1
1,0,0.24608931727863398,0
1,1,0.6109217674635062,1
0,0,0.27141328662957087,1
0,0,0.35538861740315136,0
1,0,0.42784270790726997,0
0,0,0.28941869743248316,0
1,1,0.5189617620204208,0
1,0,0.31745416424896666,1
1,1,0.708541335670806,0
1,1,0.6071396326259069,1
1,1,0.6471469177686162,0
1,1,0.5615455871587807,1
1,0,0.18028885206950826,1
0,0,0.28704793432231546,1
1,1,0.6108302478473943,0
0,0,0.46570195659807123,0
0,0,0.3856269488879499,0
0,0,0.4865085353756821,0
0,0,0.2532411804107553,1
0,0,0.4958594015467261,1
0,0,0.31476770098969375,1
1,0,0.4865085353756821,0
0,1,0.635091828812001,0
0,1,0.5105673834663663,1
1,0,0.4947390301304893,0
0,0,0.3219247052997736,0
1,0,0.2532411804107553,1
0,0,0.2876276557126463,1
0,0,0.43393293893118084,0
1,0,0.3428912014322605,0
1,1,0.5005060773835898,1
0,0,0.2827948189785372,1
0,1,0.5296684457577926,0
1,1,0.547882141990154,0
1,0,0.4686620880211983,0
1,0,0.4865085353756821,0
0,0,0.4586754007169375,0
0,0,0.42121544275672845,0
0,0,0.18169476781694427,1
0,0,0.2416890952270581,1
0,0,0.312979379614702,0
1,1,0.6162247042166288,0
0,0,0.4725640790173823,0
1,1,0.5664284380583339,0
1,1,0.6834974788860055,0
1,0,0.4947390301304893,0
1,0,0.3548407472033584,0
1,0,0.30224665217541286,0
0,0,0.3686282593782738,0
1,0,0.2906030842525965,1
0,1,0.7882365306060413,0
1,1,0.5421908510042849,0
1,1,0.5539250163531867,0
1,0,0.24379405776424393,0
0,0,0.24298656134725644,1
1,1,0.5189617620204208,0
1,1,0.524106117883867,0
1,1,0.5247033348720717,0
0,0,0.18337230360279505,0
0,1,0.6022238403591826,0
0,1,0.6930341544195845,0
0,0,0.20533055129667954,0
1,0,0.383935863367747,0
0,1,0.5241689249030715,0
0,0,0.4798078313977439,1
1,0,0.44436991330708003,0
0,0,0.37847511825647157,0
0,1,0.5806657121680302,0
1,0,0.43613031389832735,0
1,1,0.523493208352823,1
1,1,0.5270054994418293,1
0,0,0.2535719677915396,1
1,0,0.4270174719603259,1
1,1,0.6481010929469435,0
1,1,0.5860844091284334,0
0,0,0.3097207946282861,1
1,0,0.3278026947919716,0
0,1,0.5622282055727801,1
1,0,0.40177002811757795,0
1,0,0.4538592783920578,0
0,0,0.282058592330385,1
0,0,0.43831824631541944,1
1,1,0.7306235052988694,0
0,1,0.5108813208272006,0
0,0,0.41532116088697196,0
0,0,0.18486091110592542,1
1,1,0.5489236302086494,1
1,0,0.44305428939720326,0
0,0,0.4865085353756821,0
0,0,0.31476770098969375,1
1,1,0.5236762706339149,0
1,1,0.6696132046042736,0
1,1,0.5560266300970624,0
1,0,0.36241165860780916,0
1,0,0.226046283715335,0
1,0,0.3537989960605227,0
1,0,0.4586754007169375,0
1,1,0.5407624108568364,1
1,1,0.5012938702041763,1
1,0,0.46159673909899296,0
1,0,0.2363087142463903,1
0,0,0.18282876790041647,1
1,1,0.6650615163033008,1
0,0,0.2702780398625032,1
1,0,0.25360576445473665,0
1,1,0.6535712919182202,0
0,0,0.2819808561468589,1
0,0,0.4813123715512566,1
1,1,0.6020468004513178,0
0,0,0.43420623399758923,1
1,0,0.28798073023051807,1
1,0,0.24573198139379754,1
1,0,0.28744245468264173,0
1,1,0.523049409569874,0
0,0,0.2160998715962451,0
1,1,0.5170110437324985,1
1,1,0.6399904487827629,0
0,0,0.21849648087825924,1
0,1,0.5039427005432028,0
0,0,0.3830962293524037,1
1,0,0.40789513865108384,0
0,0,0.26583075269057643,0
0,0,0.46847301619415,1
0,0,0.20216427620260197,1
0,1,0.5443799685245917,0
0,0,0.41192169509819404,1
0,0,0.44659994777414064,1
1,1,0.6535236337878277,0
1,1,0.7457088087156203,0
1,1,0.5387563341322864,0
0,0,0.37374412748136676,0
1,1,0.5189139156556937,0
1,0,0.24118449887979146,0
0,0,0.4646981357311796,1
1,0,0.4707604497561131,0
0,0,0.19462053894242942,1
0,0,0.4023626085560918,0
1,0,0.3089254324256899,1
1,1,0.8818281696854522,0
1,1,0.5228263564297982,0
1,0,0.32076365581999616,0
0,0,0.2144168914425524,0
0,1,0.5144393443305482,0
0,0,0.22933075766965622,1
1,0,0.4518154930804221,1
1,1,0.6767163129071387,0
0,0,0.23257002128710982,1
1,1,0.6685364368555389,0
0,0,0.24940772678778628,1
0,0,0.18886821765995135,1
0,0,0.37270764739623163,1
1,0,0.47493635301705683,0
0,0,0.3278688701222515,1
1,0,0.3658093211875039,1
1,1,0.6959374154602028,0
0,0,0.3729015202162773,1
0,1,0.7380480990604735,1
0,1,0.5608749860078475,0
1,0,0.27479784524978695,1
0,0,0.47761147578130553,0
0,0,0.2760854871016881,1
0,0,0.24522199913769363,0
0,0,0.28901350533987136,1
0,1,0.5289789849651563,0
0,0,0.44436991330708003,0
0,0,0.37225013553792907,0
0,0,0.37925451593284115,1
0,0,0.27762247081372593,1
0,0,0.35370696385065387,1
1,0,0.49550030492521335,1
1,0,0.33060396761896216,0
0,0,0.30582959976539337,1
0,0,0.18168767809178826,1
0,0,0.4538034885212649,0
1,0,0.2770480421996051,1
0,0,0.4535417454064028,1
1,0,0.41192169509819404,1
1,0,0.3847075931819849,1
1,0,0.37919729760151727,0
1,0,0.30773504140175423,1
0,0,0.24433527243385178,1
0,0,0.49577214111281154,1
0,0,0.24298656134725644,1
1,0,0.4808033986918284,0
1,0,0.46249192837931674,1
1,1,0.635898382534966,1
0,0,0.4636633370869616,0
0,0,0.1972445097042198,0
1,0,0.24456125788799318,1
0,0,0.45104957113103167,1
0,0,0.4959091214402666,0
1,0,0.4145078858320586,0
0,0,0.30427812632287965,1
0,0,0.37088969414082507,0
0,0,0.1960162520968505,1
1,0,0.4423298000738329,1
1,1,0.6553154555509385,0
0,1,0.5236762706339149,0
0,0,0.38999003838929414,0
1,0,0.44835792962704313,1
1,1,0.5076290555190889,0
1,1,0.5513403756167108,1
0,0,0.29946593887048206,1
1,1,0.5281358557462417,0
1,1,0.6445701582350009,0
1,1,0.690341749637174,0
0,0,0.3003645061434179,0
0,0,0.28704793432231546,1
0,0,0.3433270200922009,1
0,1,0.5352214055211336,0
0,0,0.3277275671193127,1
0,1,0.6825791693373803,0
0,0,0.46040584989440203,0
0,1,0.6646839294696414,0
1,0,0.27805369122955825,1
1,1,0.5069172755351291,0
1,1,0.5648340783150088,0
1,0,0.4960540187658411,0
1,1,0.5649325611211248,0
0,1,0.5308752009127443,1
0,1,0.5070343629146311,1
1,0,0.49276598617893547,0
1,1,0.527929030996217,1
0,0,0.3200901726603573,0
0,0,0.3417603026531146,1
0,0,0.32407275612452646,1
1,0,0.18929688765596664,1
1,0,0.18486091110592542,1
1,1,0.6433428699069178,0
1,0,0.20533055129667954,0
1,1,0.6811088635240373,0
0,0,0.2815694712101555,0
1,0,0.37270764739623163,1
1,1,0.5116325631086938,0
0,0,0.24355571541278553,1
0,0,0.47822591751130566,0
1,1,0.5608749860078475,0
1,0,0.3856269488879499,0
0,0,0.2089410125204627,1
0,1,0.6872020096361106,0
1,0,0.18169476781694427,1
1,0,0.28940963057194835,0
0,0,0.3699361099166379,1
0,0,0.3234020777818983,0
1,0,0.35370696385065387,1
0,0,0.34946949327446886,1
1,0,0.43831824631541944,1
0,0,0.3736390993505773,1
0,0,0.28704793432231546,1
0,0,0.4059484426260431,1
1,1,0.5514847870209206,0
1,0,0.29969037727843517,0
1,0,0.42238757972764945,0
0,0,0.2033476586958259,1
0,0,0.2263503593776856,1
1,1,0.5187613547150891,0
0,0,0.4947390301304893,0
0,1,0.5551213209153646,0
0,0,0.31694162882932186,1
1,1,0.5711650577944806,0
1,1,0.5356056286591813,0
1,1,0.6738153491911326,0
0,0,0.41934609385742255,1
0,0,0.4444413901555014,0
0,0,0.25406534364234995,1
1,1,0.6708364866683966,0
1,0,0.4933424245511457,1
0,1,0.5526698236354401,0
0,0,0.2999703170592163,1
1,1,0.529254879964351,0
0,0,0.4707604497561131,0
0,0,0.2969600908953156,0
1,0,0.4808214357278766,0
0,1,0.6275902651251912,0
0,0,0.4270174719603259,1
1,1,0.6381907585588789,0
0,1,0.508431227568363,0
1,1,0.5268439289474957,1
0,0,0.2528485274343998,0
0,1,0.5289065572327591,0
0,1,0.6565789661022023,0
0,0,0.3007710980326758,1
1,1,0.7121165714555504,0
0,0,0.4157827228917593,1
1,0,0.3959030617721553,1
0,0,0.3064555158947057,0
1,1,0.6178235631664457,0
1,0,0.3441673955456987,0
0,0,0.18169476781694427,1
1,1,0.9829145184188132,0
1,1,0.5159214245749203,1
0,0,0.27318498221186366,0
1,1,0.5209831149224334,1
0,0,0.2968889098849316,1
0,0,0.35538861740315136,0
1,0,0.4007555663059316,1
1,1,0.6665443253639746,0
1,1,0.5234781152844209,0
1,0,0.32975225129160846,0
0,0,0.35485608297990634,0
0,0,0.21038804762511412,1
1,1,0.5035270428349977,0
0,0,0.2759822137340577,1
1,0,0.271642507480153,0
0,0,0.2760854871016881,1
1,0,0.3482160931584673,0
1,1,0.7138013340301266,0
0,1,0.6743861514855876,1
0,0,0.35341494768678317,1
0,1,0.5587875349167212,1
0,0,0.2416890952270581,1
1,1,0.8996088401353404,0
1,0,0.4524566489067931,0
0,1,0.726456184175047,0
1,0,0.34946949327446886,1
0,0,0.3814653303567022,1
0,0,0.2532411804107553,1
0,0,0.2741139016184742,0
1,0,0.44613344737853444,1
1,0,0.34876131044717246,1
0,0,0.39423495426797134,1
1,1,0.6313651722248327,1
0,0,0.19291684942729426,1
0,1,0.632404043996293,1
1,1,0.5820134172238044,0
1,0,0.47243110318622017,0
0,0,0.3669266030185699,0
0,1,0.6613095926025864,1
0,1,0.6283139575188863,0
0,1,0.5866426147553138,0
1,1,0.6493566782498693,0
1,1,0.5028043622629378,0
0,0,0.40569058991277895,0
1,1,0.7881463408065363,0
0,0,0.24522199913769363,0
0,0,0.2416163080719545,0
0,0,0.364472699202672,0
0,0,0.31694162882932186,1
0,0,0.40126811584595834,0
0,0,0.25370973663979496,0
0,0,0.4865085353756821,0
0,1,0.5425311556648882,1
0,1,0.6032903237350614,0
1,0,0.4865085353756821,0
0,0,0.24962427040248017,1
0,0,0.24456125788799318,1
1,0,0.17777734495702616,1
0,0,0.43755102083985925,1
1,0,0.49542036914388066,1
1,0,0.3697764546813569,1
0,0,0.28837601406930613,0
0,0,0.1811904635962004,1
0,0,0.18166130513668147,1
0,0,0.226046283715335,0
1,0,0.37270764739623163,1
1,0,0.29705915582538295,0
1,0,0.37270764739623163,1
1,0,0.43980105555331006,1
1,0,0.4623687602761635,1
1,0,0.4865085353756821,0
1,1,0.7283653732894957,0
0,0,0.3067056219848413,0
0,0,0.3141944125508969,0
0,1,0.5080559005215851,0
0,1,0.5020165851996259,0
1,1,0.6032903237350614,0
0,0,0.315435180936187,1
1,1,0.5946055131283864,0
1,0,0.22673995260845975,1
0,0,0.34946949327446886,1
1,1,0.5986992158559941,0
0,1,0.5308738301526148,1
1,0,0.49428054005680405,0
0,0,0.277253703969258,0
0,0,0.4740129480035185,1
1,0,0.28941869743248316,0
0,0,0.3964391109021135,1
1,0,0.24671603503877954,1
1,0,0.3495901937102645,0
1,0,0.35591694329366186,0
1,1,0.5401565052395739,0
1,0,0.2956932735494324,0
1,1,0.6287104796814423,0
1,1,0.7368121532885068,0
0,0,0.29624095626365876,0
0,0,0.2755802970846188,1
1,0,0.4099303684782208,0
0,0,0.33429307122974605,0
0,0,0.46872316951545334,0
0,1,0.7660264780062218,0
0,0,0.4798072905019527,0
0,0,0.25982316381980997,0
0,0,0.2188257018136197,0
