y_true,y_pred,y_prob,sensitive_features
0,0,0.13927383877339092,0
0,0,0.08642035720745771,0
1,0,0.21103506449776832,1
0,0,0.1864813175778248,1
0,0,0.08714119643049736,1
0,0,0.13041782709854546,1
0,0,0.1699417908363636,1
0,0,0.15662628914490925,0
0,0,0.23078540829845745,0
1,1,0.9301153628116351,1
0,0,0.12001393573834016,0
0,0,0.10674332887098019,1
0,0,0.12648409211123954,1
0,0,0.09003260554012628,1
1,1,0.702305240366008,1
0,0,0.1594701227821451,1
0,0,0.13029990333006816,1
0,0,0.4445521994244431,0
0,0,0.08333702090858887,1
0,1,0.5790234897204543,1
0,1,0.6533194075087779,1
1,0,0.13328292781619488,1
0,0,0.05596124108137523,1
0,0,0.09749561644097425,0
0,0,0.0878051116066432,1
0,0,0.08436049640488738,0
1,1,0.9029193969648645,1
1,0,0.27083968135317926,1
0,0,0.1395528290329408,1
0,0,0.026528054804479114,1
0,0,0.11592879084622008,0
1,0,0.5,0
0,0,0.14151162378942853,1
0,0,0.2127493917105647,1
0,0,0.2662427718292565,1
0,0,0.12354162417460798,1
1,1,0.8595729380561016,0
0,1,0.7341933098348584,1
1,1,0.5743097802831039,1
1,0,0.22531481222641192,1
0,0,0.3049052761216058,1
0,0,0.04847077707640531,1
0,1,0.6467920978430808,0
0,0,0.12989341230456863,1
0,1,0.6419331221875133,1
0,0,0.10187216899458106,1
0,0,0.10563044741163076,0
0,1,0.801759854523629,1
0,0,0.06480080938516782,0
0,1,0.8718094853057772,1
0,0,0.06018732524685739,0
0,1,0.5324408428403345,0
1,1,0.8608376136841158,1
0,0,0.05958904897453956,1
1,0,0.13081530872308691,1
1,1,0.9882310021799137,1
0,0,0.09585221966259105,1
1,1,0.9175951729261033,0
0,0,0.03583185297940387,0
1,1,0.8782047972131657,1
0,0,0.05081224920417724,0
1,1,0.8262130131753076,0
0,0,0.04500915775313979,0
0,0,0.07749393988729104,0
1,1,0.7498679479800768,1
0,0,0.04637540775966815,0
0,0,0.05977332348345151,1
0,1,0.7852390792288053,0
0,0,0.03510576005556552,0
0,0,0.1440888467571984,0
0,0,0.07268346991944169,1
0,0,0.15444999557534056,1
0,0,0.12123821760974164,0
0,0,0.03293911573526985,0
0,0,0.31652373826447205,0
0,0,0.06963391963429132,1
0,0,0.11237481042323037,0
0,0,0.13771669575138842,1
0,0,0.12269433250773545,1
0,0,0.09116754546279618,0
0,0,0.10471040644782874,1
1,0,0.4523644443420501,1
0,0,0.08445707554921132,0
0,0,0.08958687522322742,1
0,0,0.1793301137081601,0
1,1,0.8513183242235685,1
0,0,0.18800408723721398,1
0,0,0.032339619534458484,0
0,0,0.04635856667878961,1
0,0,0.06854599035500507,0
0,0,0.13065519581547402,1
0,0,0.10949093000350991,0
0,1,0.9764917564347734,1
0,0,0.09485478618236838,0
0,1,0.8517613528451857,0
0,0,0.08582758299895678,0
0,0,0.11979987835326171,0
0,0,0.13939736657219925,1
0,1,0.9465179058743245,0
1,0,0.12651851141316,1
0,0,0.06158001362550145,1
0,0,0.06760205928297702,0
1,1,0.8944780157106991,1
0,0,0.10008669901254146,0
0,0,0.07401264624858439,0
0,0,0.10561141822130789,1
0,0,0.13011609661724396,1
0,0,0.1704461910125698,1
0,0,0.07398900954601476,1
0,0,0.13118854454819698,1
1,1,0.5482478753912334,0
0,0,0.1282475574755787,1
0,0,0.12820655981276352,1
0,1,0.5630280569685838,0
0,0,0.21626835979973372,0
0,0,0.1458098294382697,0
0,0,0.07937146216838047,1
0,0,0.06266052793067765,1
0,0,0.13053209994236276,1
1,1,0.8916521758132075,1
0,0,0.09329065026376226,0
0,0,0.45957281291083746,1
0,0,0.1049239722866766,0
0,0,0.11811516327733892,1
0,0,0.12751530072740447,1
1,0,0.1699417908363636,1
0,0,0.5,0
1,1,0.8594381031679894,1
1,1,0.8821600640170643,1
0,0,0.10980076322225495,1
1,1,0.8351754314674457,1
0,0,0.4454961594064186,1
1,0,0.36023484252548704,0
0,1,0.868330934324497,1
0,0,0.11625637517682176,1
1,1,0.908416946977136,1
0,1,0.5763288077553589,0
0,0,0.1270228264757643,1
0,0,0.13033776187651744,1
0,0,0.19275479369270365,1
0,0,0.08884959580668718,1
0,0,0.12964893393858742,0
0,0,0.0576787199152618,1
0,0,0.12891842484011087,0
0,0,0.09569068124949787,1
0,0,0.11290821012560409,1
1,0,0.09000373039967811,0
1,0,0.24328650389114317,1
0,0,0.13579396785766834,1
0,0,0.10626195017731015,1
0,0,0.10608324818417875,0
0,1,0.9342221721343683,1
0,0,0.044823534248237734,1
1,1,0.6873408560611544,1
0,0,0.11616162257012969,1
0,0,0.08458567913561224,1
0,0,0.0989643730775825,1
1,1,0.616404216354927,1
0,1,0.6079336275628056,1
0,0,0.18611117621573348,1
0,0,0.295501059023667,1
0,0,0.1417381077216468,1
0,0,0.0923435135149145,1
0,0,0.07748597750102457,0
0,0,0.12718343593221937,0
1,0,0.13746170185591794,0
0,0,0.05277406041193388,1
0,0,0.10898456266217202,0
0,0,0.12715034266916667,1
0,0,0.046546771924958694,0
0,0,0.08538813080067159,0
0,0,0.12039503349154138,1
1,1,0.5417328725290745,1
1,0,0.23902416231864915,1
0,0,0.12307551787526051,1
1,1,0.9938962522713494,1
0,1,0.7340825217825208,1
0,0,0.11114101152245903,1
1,1,0.779108579837871,0
0,0,0.13038551717992627,1
0,0,0.1305363101833034,1
0,0,0.1518959008551047,1
0,0,0.135637849842696,1
0,0,0.18686611576704154,0
1,1,0.6458754199292781,1
0,0,0.1890067384596542,0
1,0,0.1305298779210816,1
1,1,0.7652555763193075,1
0,1,0.7702441084011927,0
0,0,0.08293947990802575,1
0,0,0.2204211390435499,0
1,1,0.9077042630559614,0
0,0,0.11305923393194528,0
0,0,0.08435692537151185,1
0,0,0.10709169605344376,1
0,0,0.16322758716764246,1
0,0,0.135615650941675,0
1,1,0.8417413974246939,0
0,1,0.7094890881987833,1
0,0,0.09205036079504783,1
1,1,0.8613898411996761,1
0,0,0.06072207144442979,1
0,1,0.5324998761684181,0
0,0,0.1297206336010448,1
0,0,0.13244548546769958,0
1,1,0.8984261141487815,1
0,0,0.30547161311832743,0
0,1,0.799630733750564,1
0,0,0.1303604003731203,1
0,0,0.3623586005705701,1
0,0,0.09188976639545231,0
0,0,0.03594631608905115,1
1,1,0.8734127997883563,1
0,0,0.2121867543099846,0
0,0,0.11067853500120269,0
