y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.7211060791518598,0
0.0,0.0,0.4656782226084923,1
0.0,1.0,0.777692978296341,0
1.0,1.0,0.7785681634430168,0
0.0,0.0,0.2648022107356125,0
0.0,0.0,0.27821168800603613,1
1.0,0.0,0.2825696136117031,0
0.0,0.0,0.4476477359052851,1
1.0,0.0,0.3182302391402842,1
1.0,1.0,0.7694948450817243,0
0.0,1.0,0.5650888645441647,0
1.0,1.0,0.5267472404980856,0
1.0,1.0,0.7389564976682055,0
0.0,0.0,0.4405510538552887,0
1.0,0.0,0.46544459323580106,1
1.0,1.0,0.6031818810872391,0
1.0,1.0,0.7081902247037649,0
0.0,0.0,0.2833368985174954,0
1.0,0.0,0.33779361944432607,0
1.0,0.0,0.3987182931170015,0
1.0,1.0,0.7239752291968614,0
1.0,0.0,0.3375495471261038,0
1.0,1.0,0.7831117330356517,0
0.0,0.0,0.3413034417463994,1
1.0,1.0,0.6758448702214621,0
0.0,0.0,0.48358916387507583,0
1.0,1.0,0.7239752291968614,0
0.0,0.0,0.24531347805734918,0
1.0,1.0,0.6998508735680192,0
1.0,1.0,0.7661477396850251,0
1.0,0.0,0.4012364425637989,0
0.0,1.0,0.8146842471915776,1
1.0,1.0,0.8187235575420206,0
0.0,0.0,0.38104909124640635,0
1.0,1.0,0.6783636268568513,0
0.0,1.0,0.7950627287378671,1
1.0,1.0,0.7999474992984453,0
1.0,0.0,0.2628256435951601,0
0.0,0.0,0.2767494602167966,0
1.0,0.0,0.31022158558767443,0
1.0,0.0,0.4768040960503367,1
0.0,0.0,0.3090192443477133,0
1.0,1.0,0.6613800296202443,0
1.0,1.0,0.6848041906178524,0
1.0,1.0,0.7486897540463465,0
0.0,0.0,0.5,0
1.0,0.0,0.3057157812384972,1
0.0,0.0,0.2799753181397264,1
0.0,0.0,0.27211211091803933,0
0.0,0.0,0.36388668727109835,1
0.0,0.0,0.28184882913458764,1
1.0,0.0,0.4031751695803354,1
1.0,1.0,0.6054579863094929,0
