y_true,y_pred,y_prob,sensitive_features
0,0.0,0.4432802059276837,1
0,0.0,0.46150150044355975,1
1,0.0,0.4551152773159461,1
1,0.0,0.3494166597367024,1
1,1.0,0.5897412559745472,1
0,1.0,0.6130507169933529,0
1,1.0,0.5972886824455113,1
0,0.0,0.45344089502555396,1
0,1.0,0.5997563652590566,1
0,0.0,0.39225904675768625,1
0,1.0,0.6643001621366877,1
0,0.0,0.36711516655696325,0
0,0.0,0.25932056845483165,0
0,0.0,0.49223211182663545,0
0,0.0,0.3267413323617178,0
1,0.0,0.40954966435333623,0
0,0.0,0.29230888636291463,1
1,1.0,0.7116397064398338,1
0,0.0,0.4225072834540424,1
0,0.0,0.30607649618406463,1
1,0.0,0.14943676084370278,1
1,1.0,0.9220750433829892,1
1,0.0,0.30344053092335255,1
0,1.0,0.521042388963097,1
0,0.0,0.3399203463979165,0
0,0.0,0.3270317306912893,0
0,0.0,0.3492776108664125,0
0,0.0,0.365656264284204,0
1,1.0,0.6933700359842577,1
1,0.0,0.28841543724632757,1
1,0.0,0.42950082677910645,0
1,0.0,0.4392508537248459,1
1,0.0,0.4101620200884584,1
0,1.0,0.8323478335530787,1
1,0.0,0.3452933550198236,0
0,0.0,0.43560279280452757,1
0,0.0,0.3870562246448326,0
0,1.0,0.5278624120512233,0
0,1.0,0.7225483405770162,1
0,0.0,0.2485084260773148,1
1,1.0,0.553861429142068,1
1,0.0,0.4303399476133994,1
0,0.0,0.3983823682274224,1
0,0.0,0.4711835229801315,1
0,0.0,0.3244554203957808,1
0,0.0,0.40355771058647205,1
0,1.0,0.699815474345575,1
0,0.0,0.3961172866940925,1
1,0.0,0.43515631423373274,1
0,1.0,0.5128263279992133,1
0,0.0,0.308384801071338,1
1,1.0,0.5710215123548547,1
0,1.0,0.5929025533956183,1
1,0.0,0.3587146178353132,1
0,1.0,0.5310566240183819,1
1,1.0,0.6489677918266944,1
1,0.0,0.29327013455290607,0
0,1.0,0.5518550135382314,0
1,1.0,0.6830992784633989,1
1,1.0,0.9955657510225976,1
1,0.0,0.40554670881554267,0
0,1.0,0.5906258345522573,1
0,1.0,0.6123233267177857,1
0,1.0,0.572035499095333,1
1,0.0,0.4741885964365444,1
0,1.0,0.5049424210876954,1
1,0.0,0.3058542681217821,1
1,1.0,0.7149886039240991,1
0,0.0,0.35064109331630694,1
0,0.0,0.41078712810272433,1
1,1.0,0.6139031039795178,1
0,0.0,0.3331728690131058,1
1,1.0,0.518246903374399,1
1,1.0,0.6889865521919118,1
1,1.0,0.6102085961011576,1
1,1.0,0.6364313467682694,1
1,0.0,0.4404262446158768,1
1,1.0,0.6708321661708926,0
1,1.0,0.5836729807171863,1
0,1.0,0.5897260951387715,1
0,0.0,0.3117723567268422,0
1,0.0,0.22272680071823991,1
0,1.0,0.6006137694048802,1
0,0.0,0.32400765217004285,0
0,0.0,0.3863883785186643,1
1,0.0,0.38075260424649143,1
1,1.0,0.5134176438530177,0
0,0.0,0.45603063934589405,0
0,0.0,0.27656596097235847,1
0,0.0,0.33929120845757205,1
