y_true,y_pred,y_prob,sensitive_features
1,1,0.6745341063908793,0
0,0,0.30857721185002945,1
1,0,0.31597795623861513,1
0,1,0.6801956910512262,0
0,0,0.19348808240546705,1
0,0,0.16567124463042457,1
1,0,0.2253431425220581,1
1,1,0.5674171856220905,1
0,0,0.33295856742240393,0
0,0,0.31379706912913313,1
1,1,0.5569655990678186,0
1,1,0.7411400829593053,0
1,0,0.29844470135629053,1
1,1,0.6699951605486498,0
0,1,0.5364704812978257,0
0,0,0.46184613179524947,0
1,0,0.28981217438408097,1
1,1,0.5392774316455619,0
0,0,0.2417728629126797,0
1,0,0.3392658006327859,0
1,0,0.43945656415044615,0
1,1,0.7208163625654009,1
0,0,0.17632368806910517,1
1,1,0.718677966995299,0
0,1,0.5769185393461531,1
0,0,0.3427897423494251,0
1,0,0.21656247227412606,1
1,1,0.506984595502478,1
0,0,0.19877071403696506,1
0,1,0.6911599546604756,0
0,1,0.5351675610811107,0
0,0,0.37054624003312525,0
0,0,0.17226130792134056,0
1,1,0.5475403590076946,0
0,0,0.440528577013361,0
0,0,0.1615127980641898,1
1,1,0.5638174064114447,0
0,0,0.3267515506597041,1
1,1,0.5736773990256839,0
1,1,0.5153176723948508,1
1,0,0.3267515506597041,1
0,0,0.25365377511838155,1
0,0,0.4285706067778468,0
0,0,0.2112066162354742,0
1,0,0.440528577013361,0
1,1,0.6175089041163205,0
1,0,0.4329724321815205,1
0,0,0.2727414075583428,0
1,1,0.5283361827827463,0
0,0,0.2123350434427996,0
1,0,0.33302550272825465,0
1,1,0.6039046484831692,0
0,0,0.2456544032296276,1
1,1,0.5712051602585378,0
0,0,0.3336057906582244,0
1,0,0.28156719300606725,0
0,0,0.19586832345098054,1
0,0,0.3230077114628345,0
1,0,0.440528577013361,0
0,0,0.2501995656500028,1
0,1,0.6491530324031971,0
0,0,0.339491337949685,1
1,1,0.7301772840496282,0
0,0,0.3747439394814607,0
0,0,0.2820918826620102,0
1,0,0.31488707256733667,1
0,0,0.31331865987437946,1
0,0,0.3160467922714848,1
0,0,0.22351356068750852,1
0,1,0.7580314428984964,0
0,0,0.19877071403696506,1
1,1,0.6729390980405465,0
1,0,0.2739956312999048,0
1,1,0.9372583082315438,0
0,1,0.684151556382026,0
0,0,0.21742048368467665,1
1,1,0.6386340453209765,0
1,0,0.45222730358717733,0
0,0,0.29256646079863846,0
0,1,0.6359165467954403,0
1,0,0.3259958143241981,1
1,1,0.7740080711729261,0
0,0,0.34594052552380494,0
1,0,0.4078714986246645,0
1,1,0.6252733974773125,0
0,0,0.4194136438960677,0
0,0,0.16467140560223412,1
1,1,0.7039756805753274,0
1,1,0.6039046484831692,0
0,0,0.48793105227641553,0
0,0,0.35642332578337355,1
0,0,0.23531398293246525,1
0,0,0.3796931839421478,1
0,0,0.160872872226974,1
0,0,0.4659209344245856,1
1,1,0.5474245057781346,0
1,0,0.43804056671472374,0
1,0,0.26964330069498854,1
0,0,0.17377425085551124,0
0,1,0.55219244394647,1
0,0,0.41117224528109736,1
0,0,0.26633868630804963,1
0,0,0.2145331966834222,0
1,0,0.4453360834536368,1
0,0,0.40228860027867,1
1,0,0.2660506566321688,0
0,1,0.5984215834427886,0
1,0,0.426362254866614,0
0,0,0.32054291155349396,0
0,0,0.26595731392691185,0
0,0,0.3961911823661881,1
1,0,0.2171982794201491,0
1,1,0.6524762337485773,0
1,0,0.3945146041126357,1
1,1,0.6168267623176606,0
0,0,0.4098438759461305,1
1,1,0.6746289875986433,0
0,0,0.3796931839421478,1
1,1,0.5559629979511923,0
1,1,0.7983052729363252,0
1,0,0.31305736267402545,1
0,0,0.34630487808845767,0
1,1,0.6549517840397902,1
0,1,0.5801111894099308,0
0,0,0.4194136438960677,0
0,0,0.4306181099522546,1
0,0,0.40228860027867,1
0,0,0.16805526046577043,1
1,0,0.33577178304704125,0
1,1,0.5772383719707178,0
0,0,0.3367466048347672,1
1,1,0.6845214583872946,1
1,0,0.27644828774862157,1
0,0,0.4178597706757421,0
1,0,0.3203624195869103,0
0,1,0.5909629883194122,1
1,0,0.3243575730384268,1
1,0,0.31379706912913313,1
1,0,0.25597929048212553,1
0,0,0.4524289661637596,0
0,1,0.6685210814210286,0
0,0,0.2676189854127439,0
1,0,0.3928634600773878,0
1,0,0.278351931715002,1
0,0,0.22432449716571737,1
1,0,0.39071353444165385,0
0,0,0.1918895789254441,1
1,0,0.1597714695569872,1
0,0,0.3988990335740006,1
1,0,0.3670234289564251,0
1,1,0.628014922741638,0
1,1,0.6658188501764003,0
1,0,0.2082625705546315,0
0,1,0.5654704791136023,0
1,0,0.46096873874870614,0
0,0,0.3987871396261234,1
1,0,0.39257766129120847,1
0,0,0.22926683601008283,1
0,0,0.3231484118344063,0
0,0,0.4078714986246645,0
0,0,0.3515122932360703,0
1,1,0.7803346262502813,0
0,1,0.6423554622268848,0
1,0,0.4498479555999948,1
0,1,0.5403783385368806,0
0,0,0.1845855951166491,0
1,0,0.40567345980618064,1
1,0,0.34996447418815163,1
0,0,0.43443019112300363,0
0,1,0.6436452572029313,0
0,1,0.7443799601209683,0
1,1,0.6557737910678583,1
0,1,0.5696883688653247,0
0,0,0.4285192426392053,0
0,0,0.41616333933425204,0
1,1,0.6935644815029579,0
1,1,0.5659926591377775,0
0,0,0.23214449497117406,1
1,1,0.5282196491789539,0
0,0,0.4574299908006978,0
0,0,0.26600353521965886,1
0,0,0.33577178304704125,0
0,0,0.2367717500617822,0
1,1,0.6832050660135848,0
1,1,0.5475403590076946,0
1,1,0.6201355492901841,0
0,1,0.6157819634128456,0
0,0,0.4194136438960677,0
1,1,0.6349447500848804,0
0,1,0.6681454772738565,0
0,0,0.23473137114412237,0
1,1,0.7113246771393488,0
1,0,0.4842564484639942,0
0,1,0.5269451102888145,1
0,0,0.3306010119236097,0
0,0,0.2790928647003445,0
1,1,0.5727141681156029,1
0,0,0.2671508171358353,1
1,0,0.3094554801989173,1
1,1,0.5283361827827463,0
0,0,0.440528577013361,0
1,1,0.7133207528400578,1
1,1,0.5465521368213796,0
0,0,0.42012165593514367,1
0,0,0.2271743687452226,0
1,1,0.7431071793224336,0
0,0,0.3033267052217726,1
0,1,0.5819716627522473,1
0,1,0.5372518709794184,0
1,0,0.34711631278417404,1
0,0,0.3077578899609193,0
0,0,0.4549231713777055,1
0,0,0.33853891391774144,0
1,1,0.7594038725587783,0
0,0,0.2288716014674966,0
1,0,0.4496122621022896,1
1,0,0.449594580467631,0
0,0,0.2531203816473602,1
0,0,0.34630487808845767,0
1,0,0.4659209344245856,1
1,0,0.42258442390655493,1
1,0,0.3796931839421478,1
0,0,0.17389360035452522,1
0,0,0.49621923518059163,1
0,0,0.28234905970045787,1
0,0,0.31940971001389784,0
0,0,0.26107702988060133,0
1,0,0.432818192240813,1
1,1,0.6409612582355175,0
0,0,0.4849803983308315,0
1,1,0.6972952973814328,1
0,0,0.3094554801989173,1
1,1,0.5575947552445364,0
1,0,0.22753104194360324,1
1,0,0.3231484118344063,0
1,0,0.42258442390655493,1
0,0,0.3969479762736677,1
1,1,0.5085847564713425,0
1,0,0.2783255600665319,1
1,1,0.7269835553502888,0
1,0,0.432818192240813,1
1,0,0.45195171801635536,0
1,1,0.5776156943623562,0
1,1,0.7030679520257452,0
1,0,0.4324031825832997,0
1,1,0.698034956296998,1
1,0,0.34669309338485177,1
1,1,0.7378414581280843,0
0,0,0.4178597706757421,0
1,1,0.54249021087986,0
0,0,0.22770904468410397,0
0,0,0.30136462608790754,1
0,0,0.23332957580355404,0
0,0,0.3278650525454177,1
1,1,0.7306579732783876,0
0,1,0.558809661485195,1
1,1,0.7380294933207427,0
1,0,0.4949541226445085,1
0,0,0.2907081505760084,0
1,1,0.5474245057781346,0
0,0,0.3648067236363337,1
0,1,0.5015936289932136,0
0,0,0.40138015175909436,0
0,0,0.3175659017172961,0
0,0,0.4060591289518347,0
0,0,0.43507473665316637,1
1,0,0.42050803949163207,1
1,1,0.7999992763721967,0
