y_true,y_pred,y_prob,sensitive_features
1,0,0.35899886002850884,1
0,0,0.10812766624397992,0
0,0,0.11717604545024368,1
1,0,0.35160210798222163,1
0,0,0.455346844157093,1
0,0,0.13258453626583752,0
1,0,0.3352592050966675,1
1,1,0.6564132329105744,0
0,0,0.22020387662896856,1
0,0,0.08724501587894795,1
1,1,0.7893706688060746,1
1,0,0.1360959403915745,1
1,1,0.4888772233759708,0
0,0,0.13588381747304498,1
0,0,0.12179998556090907,0
0,0,0.07451075241000295,1
1,1,0.8742047715590885,1
0,0,0.08545675003187306,0
1,1,0.899339437966867,1
0,0,0.10794354953093947,1
0,0,0.13236873179549252,1
1,0,0.2720670704739048,1
1,1,0.8676916730447359,1
0,0,0.13043396138295305,1
0,0,0.07641567802066862,1
0,1,0.7781134541117934,0
0,0,0.07404189579969907,0
0,1,0.6222796036571464,1
1,0,0.2735619063684245,1
1,1,0.8555942378823407,0
0,0,0.07981311845227658,1
0,0,0.13808174881168958,1
0,0,0.0765294586915794,1
0,0,0.1535051422342765,0
0,0,0.13873482950332794,1
0,0,0.10303491595374346,1
0,0,0.11980681954338354,0
0,0,0.1231862438971157,0
0,0,0.11681051041847158,1
0,0,0.11619814121228737,0
1,0,0.4535401276490382,0
0,0,0.13287582375744503,0
0,0,0.08224881023441785,0
1,1,0.8484138036947237,0
0,0,0.13379285057949397,0
1,0,0.18139344096927573,0
0,0,0.12289279654059002,1
0,0,0.17633839257670766,0
0,0,0.07580819977939372,0
0,0,0.0904492612476123,1
0,0,0.12758854496611774,1
0,0,0.05467940253323236,1
0,0,0.40665696000166207,1
1,1,0.6892018804535943,1
0,0,0.11496944736020222,1
1,1,0.7830238514709896,1
0,0,0.2657130805585817,1
0,0,0.07668340136049971,0
0,0,0.12342641365595437,1
1,1,0.8462393467167301,0
1,0,0.18206729978254135,1
0,0,0.13011108348299075,0
0,0,0.26538809198552216,1
0,1,0.8002477595563795,1
1,0,0.33127898717435744,1
0,0,0.13013065388741346,1
1,0,0.1250419880714049,1
0,0,0.12611866245789816,0
0,0,0.11215066282582095,0
1,1,0.95534713231432,1
0,0,0.12872432332181258,1
0,0,0.12223169470175199,1
0,0,0.13177086690475537,1
0,0,0.11632264906417657,0
0,0,0.050672435919754226,0
1,1,0.8434975457131904,1
1,0,0.13620788851413787,0
1,0,0.14508473596642418,0
0,0,0.142160558155041,0
0,0,0.08391203934794146,1
0,0,0.0912585144221233,1
0,0,0.16530652394779524,1
0,0,0.1338621382689079,0
1,0,0.10967343322069184,0
0,0,0.10480612601517275,1
0,0,0.1287801715659103,1
0,0,0.09093173555261953,0
0,0,0.19563998221799883,1
1,0,0.1367067345099481,0
1,1,0.8493093328714834,0
0,0,0.16345356610810563,1
0,0,0.0784593550035815,0
0,0,0.13036282834497695,0
0,0,0.08322649490939102,1
0,0,0.12992092654041495,1
0,0,0.06044808681717646,1
