y_true,y_pred,y_prob,sensitive_features
0,1,0.5848003834179842,0
1,1,0.5827075356509055,0
1,0,0.18634718199020878,0
0,0,0.35546177055806644,0
1,1,0.630075249374506,0
1,0,0.48123029449226923,0
0,0,0.1171711603367517,0
1,1,0.6251152942950813,0
1,1,0.5139437147285939,1
1,0,0.38497108200887037,1
0,1,0.6122513949705569,0
1,1,0.6413642669891157,0
0,0,0.21935460671663592,1
1,1,0.7818851076874577,0
0,0,0.133474468764362,1
0,1,0.7606992435621529,0
1,1,0.6429984858643845,0
0,0,0.31612523636364886,0
0,0,0.252306101272729,1
0,1,0.648008305613246,0
1,1,0.5343688835206654,0
1,1,0.6578653643291821,0
0,1,0.7284114176096175,0
0,0,0.13618794229966086,0
1,1,0.7027492493650974,0
1,0,0.4526690275571927,0
0,1,0.7971660998335366,0
0,0,0.3861054606844955,0
1,1,0.835674282935339,0
0,0,0.12229645847265282,1
1,1,0.7029046081944914,0
1,1,0.8123078315081108,1
1,0,0.48247257151004924,0
1,0,0.3228751336909716,0
0,0,0.12277811278880277,1
0,0,0.21708208032762702,1
0,1,0.571935550883888,0
1,0,0.45133805638560015,0
1,0,0.4335986108788489,0
0,0,0.29557116186776683,0
0,0,0.13418728287960055,1
1,1,0.6851001052330454,0
1,1,0.5562316148845577,1
0,0,0.3249480831484378,0
1,0,0.4526690275571927,0
0,1,0.7353611177999095,0
1,0,0.15356839354961868,0
1,0,0.297994939009447,0
1,1,0.9364973244509166,1
1,1,0.9560891436251466,0
0,1,0.6093784899019634,0
1,1,0.8219456983570551,1
0,0,0.3424054267388337,1
1,0,0.47290389029366475,1
0,0,0.13887442846659762,1
0,1,0.5456601509592027,0
0,0,0.33027891087231936,1
0,0,0.1864531892140367,1
0,0,0.14781987908869043,0
1,1,0.7332858833509207,0
1,0,0.37323490352314637,0
1,1,0.6091950825838718,0
0,0,0.4995063445384291,0
0,0,0.4102109091553815,1
0,0,0.22160813798991846,1
1,1,0.635232446814575,1
0,0,0.2542594352042682,1
0,1,0.756939588209494,1
0,0,0.09032261286927962,1
1,1,0.9205727190604966,0
1,1,0.6013553164334284,0
1,1,0.615940391235767,0
0,1,0.5069577703654721,0
0,0,0.1565233976748229,1
0,0,0.41515166677818593,0
1,1,0.8763044481909268,0
1,1,0.8987283621622938,0
1,0,0.2807014526802815,0
0,0,0.22987576334136553,1
0,0,0.23792360828157957,0
1,1,0.6511705447144437,0
0,0,0.19886547059510476,1
1,0,0.3861054606844955,0
1,1,0.8568038975132014,0
1,1,0.7031733479485464,1
0,1,0.9371832444760038,0
1,1,0.5601982770860324,0
0,0,0.24962189130376017,0
1,0,0.19692193511051545,1
1,1,0.8106606282276682,0
0,0,0.36681701062975,1
1,1,0.8128211554981803,1
0,0,0.07555324205686935,1
1,1,0.877966833192707,0
0,1,0.7757437883876795,0
0,0,0.2397227674501806,1
0,0,0.4393477428644511,0
1,1,0.696602879244284,0
1,1,0.874352258722208,0
1,1,0.8499567074988733,0
0,0,0.2166341162073129,1
0,0,0.20316018040307832,1
0,1,0.8423703406789598,0
1,1,0.6706683734463541,0
0,0,0.10716059194732214,0
1,0,0.232885604422973,1
1,0,0.24815383995781,1
0,0,0.4393477428644511,0
0,0,0.1635221485542432,1
1,0,0.1970532817401261,0
1,1,0.866431813113815,0
0,0,0.43477109343613285,1
1,1,0.7118405916246686,1
1,0,0.4636835672830702,1
0,0,0.14781987908869043,0
0,0,0.26204397418980924,0
0,1,0.5378138380809193,0
0,0,0.47526606563415325,0
1,1,0.5306185394170452,1
0,0,0.09727047777423292,1
0,1,0.6144968059824024,1
0,0,0.3325994985905669,1
1,0,0.29283389808996535,0
0,0,0.4419251714370231,0
1,0,0.2910253313040757,0
1,1,0.7580330838211498,1
0,1,0.9169857048120981,0
1,0,0.10888837768952013,1
1,0,0.15139831942124063,0
0,1,0.8545687645090928,0
1,1,0.8681885295120599,0
0,0,0.12229645847265282,1
0,0,0.1671532812504881,1
0,1,0.723992518130582,1
1,1,0.7027492493650974,0
1,0,0.38307945258845905,0
0,1,0.5110176371433569,0
0,0,0.3136352459312782,1
0,0,0.36983023567821993,1
1,1,0.6188327643846613,1
1,1,0.7245263441819643,1
1,0,0.3861054606844955,0
0,1,0.8054491254969126,0
0,1,0.9315696791967131,0
0,0,0.2955354573148915,0
1,0,0.33027891087231936,1
0,1,0.5808343403341506,0
1,1,0.5821922567103706,0
0,0,0.33027891087231936,1
0,1,0.6135356805768657,0
0,0,0.2636002993793638,0
0,0,0.3249480831484378,0
0,0,0.3747723711208036,0
0,0,0.3893823329971823,0
0,1,0.740087259160432,1
0,0,0.21103959643892137,1
0,1,0.6339684440147565,1
1,1,0.6209731321335394,0
1,1,0.8155052349374455,0
1,1,0.7284709161405757,1
0,0,0.2554560286041349,1
0,0,0.27809394702342427,0
0,0,0.2508466848618883,1
1,0,0.3943372004434183,1
0,1,0.6413642669891157,0
0,0,0.4964705268159138,0
1,0,0.276039952398864,0
1,0,0.38497108200887037,1
1,1,0.7952115857157664,0
1,1,0.7421769019713861,0
1,1,0.78011745441746,0
0,1,0.5417614439465891,1
0,0,0.12038007205716517,1
1,0,0.20103891225668763,1
0,1,0.7647637300493331,0
1,0,0.16966128955066703,0
1,0,0.48896667141046296,1
1,1,0.7639864165294692,0
1,0,0.09489755953697238,1
1,1,0.6563165537966699,0
0,0,0.12734845601395142,1
0,0,0.15091356023559227,1
0,1,0.8093054301238742,0
0,0,0.38413556234848933,1
1,0,0.3445065902212919,1
1,1,0.6413642669891157,0
1,1,0.957078291916758,0
1,1,0.9236638024219316,0
0,0,0.3964877905885638,1
0,0,0.30079036523067715,0
1,1,0.6913722909539677,0
0,0,0.4159520011182597,0
1,0,0.19849823594080696,0
0,0,0.39778253919234247,0
1,1,0.9957413026161936,1
0,0,0.21935460671663592,1
