y_true,y_pred,y_prob,sensitive_features
0,0,0.20214455240659998,0
0,0,0.0650579307631712,0
1,1,0.5540442310585487,1
0,0,0.1112379488480399,1
0,0,0.10918730086630608,1
0,0,0.20327161697509208,1
0,0,0.3114602493203851,1
0,0,0.08932509384868846,0
0,0,0.03725327414211531,0
1,1,0.7575141669633265,1
0,0,0.15359054556739005,0
0,0,0.08836709262902849,1
0,0,0.024860797030061527,1
0,0,0.05104907966447511,1
1,1,0.6719401903204926,1
0,0,0.12005418543494059,1
0,0,0.23106702578308988,1
0,1,0.5314331608825427,0
0,0,0.01612665016649449,1
0,0,0.4198330640487813,1
0,0,0.3617941311883813,1
1,0,0.3820785222248095,1
0,0,0.1303080524499,1
0,0,0.03310427247852242,0
0,0,0.1171148419589037,1
0,0,0.040969631365574626,0
1,1,0.6439812588494047,1
1,0,0.4439058426095341,1
0,0,0.045823188583587,1
0,0,0.028757287642246224,1
0,0,0.0998877637618822,0
1,1,0.5102318796821058,0
0,0,0.37608722595254096,1
0,0,0.20240486095591081,1
0,0,0.462158886412606,1
0,0,0.19703070197385847,1
1,1,0.565028499903877,0
0,0,0.2938631124643246,1
1,0,0.31853235663228974,1
1,0,0.3818101762652455,1
0,0,0.20892910238583373,1
0,0,0.043862401439060256,1
0,0,0.4262248698751235,0
0,0,0.22425439014806214,1
0,1,0.5906081251653922,1
0,0,0.1773067829092655,1
0,0,0.05065749381490133,0
0,0,0.45537798707869903,1
0,0,0.09631643881303767,0
0,0,0.4529229264547989,1
0,0,0.02661910638792184,0
0,0,0.08687616127523758,0
1,0,0.47356946622666246,1
0,0,0.010710040698719855,1
1,0,0.25693219667706757,1
1,1,0.6456950329758929,1
0,0,0.23294825190259846,1
1,1,0.7246174205820963,0
0,0,0.030110782642386005,0
1,0,0.47168731462991975,1
0,0,0.028837106587829845,0
1,1,0.5523743554451004,0
0,0,0.052033816131828774,0
0,0,0.09135346163953736,0
1,1,0.6092667327565626,1
0,0,0.05244425545896784,0
0,0,0.052230989360770974,1
0,0,0.05348672461835537,0
0,0,0.028675549453749203,0
0,0,0.061002348089947096,0
0,0,0.1618447264795358,1
0,0,0.01846444665170341,1
0,0,0.03864643291868151,0
0,0,0.033269813002541615,0
0,0,0.08142995018249467,0
0,0,0.034255783741830845,1
0,0,0.018094423963006236,0
0,0,0.21808240481820929,1
0,0,0.20267809605857995,1
0,0,0.06946812867552715,0
0,0,0.09138861261136438,1
1,0,0.34447327486695006,1
0,0,0.03333960490800771,0
0,0,0.04595282422102585,1
0,0,0.06403528391098269,0
1,0,0.4976526399096551,1
0,0,0.18751944461239584,1
0,0,0.029477820519247223,0
0,0,0.021729018105863376,1
0,0,0.04963457247061555,0
0,0,0.29731052706186273,1
0,0,0.06287100997072265,0
0,1,0.6393050467873774,1
0,0,0.009279794322330493,0
0,0,0.06090132443459267,0
0,0,0.08522551883224767,0
0,0,0.11960512290719322,0
0,0,0.32090733397325094,1
0,1,0.5193820227599348,0
1,0,0.30758630922894786,1
0,0,0.022107890874288157,1
0,0,0.09679176383168202,0
1,1,0.5821762962171295,1
0,0,0.17262650354423956,0
0,0,0.009198598441634386,0
0,0,0.18725887229070545,1
0,0,0.26022408537716524,1
0,0,0.2670051522188137,1
0,0,0.09908175507574622,1
0,0,0.3062545303972832,1
1,0,0.36258748663016027,0
0,0,0.24045391062389507,1
0,0,0.24463101300570247,1
0,0,0.07953816833371802,0
0,0,0.04131619698139692,0
0,0,0.05444916875525434,0
0,0,0.2361338396749168,1
0,0,0.04471209597656315,1
0,0,0.18175316590686152,1
1,1,0.6075371845273421,1
0,0,0.26513658175725824,0
0,0,0.406969379429991,1
0,0,0.04427383155624915,0
0,0,0.1845376280231492,1
0,0,0.018797835187861652,1
1,0,0.3114602493203851,1
0,0,0.19674402252268808,0
1,1,0.6902461265401965,1
1,1,0.5634944097841869,1
0,0,0.23784972674892133,1
1,1,0.7248407192426518,1
0,0,0.370299894435316,1
1,1,0.5181513174332453,0
0,1,0.5583683372033003,1
0,0,0.19092950908307132,1
1,1,0.7317823169617624,1
0,0,0.3500381364475986,0
0,0,0.23619827895287895,1
0,0,0.20235706245803453,1
0,0,0.20596476833108332,1
0,0,0.06806264453825055,1
0,0,0.11073340120734422,0
0,0,0.06502226633155742,1
0,0,0.22000671802826355,0
0,0,0.1697568626969803,1
0,0,0.2534821533329487,1
1,0,0.12273113811445897,0
1,0,0.13058462689286476,1
0,0,0.22036634073867803,1
0,0,0.09568895179239738,1
0,0,0.09964057259415136,0
0,1,0.707890871253007,1
0,0,0.038118882244751205,1
1,0,0.35997867939937456,1
0,0,0.27286333098099913,1
0,0,0.20191008913983824,1
0,0,0.1681441927169778,1
1,1,0.5466588701271582,1
0,1,0.5043316190028726,1
0,0,0.13121860847538752,1
0,0,0.2800580964015676,1
0,0,0.13226148372509547,1
0,0,0.02799609225134867,1
0,0,0.05417878316744841,0
0,0,0.14139047360288712,0
1,0,0.1623826733979889,0
0,0,0.07977062068874709,1
0,0,0.09385931996255874,0
0,0,0.24262663356604527,1
0,0,0.044968942521183386,0
0,0,0.05383841379367032,0
0,0,0.140843942534961,1
1,0,0.37862009016859993,1
1,0,0.3823692310333237,1
0,0,0.1957922796708922,1
1,1,0.684415061206946,1
0,0,0.34728710419387965,1
0,0,0.16281901387508693,1
1,0,0.3031426071377818,0
0,0,0.15985370301219573,1
0,0,0.28703776607841336,1
0,0,0.33581711996620134,1
0,0,0.21540100967925532,1
0,0,0.03471476909900635,0
1,0,0.3157638445031416,1
0,0,0.021567738418322893,0
1,0,0.2901983519089766,1
1,0,0.079122433329916,1
0,1,0.8952492247566207,0
0,0,0.08124549664141725,1
0,0,0.03868084287296347,0
1,1,0.6564975902807841,0
0,0,0.08037106199046416,0
0,0,0.11146306874329026,1
0,0,0.152930710762527,1
0,0,0.15542128974176236,1
0,0,0.04430972000673662,0
1,0,0.08362468578164298,0
0,0,0.13786499256910653,1
0,0,0.12259024867668136,1
1,1,0.5836608278660428,1
0,0,0.0802963810784969,1
0,0,0.2986438278811385,0
0,0,0.3229787199939023,1
0,0,0.2575612796087181,0
1,1,0.864408682536196,1
0,0,0.09941669385779649,0
0,0,0.4337902235352098,1
0,0,0.2235700234395426,1
0,0,0.042277006475330565,1
0,0,0.06746340235337682,0
0,0,0.04982059910026821,1
1,1,0.6696758912922689,1
0,0,0.10591997621842959,0
0,0,0.09285380573836413,0
0,0,0.17537053980631728,0
0,0,0.0747013816999089,0
0,0,0.27635140879475817,1
0,0,0.0736344582526156,1
0,0,0.20770653739823705,1
1,0,0.22628622803145343,1
1,1,0.6380346689899501,1
0,0,0.0423498359573283,0
0,0,0.06383585627683615,0
0,0,0.44356873882388076,0
0,0,0.0557801327457203,1
0,0,0.06963425074906941,1
0,0,0.01612585799131092,1
1,1,0.5860960703433374,1
