y_true,y_pred,y_prob,sensitive_features
1,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
1,1,0.9508757059774667,1
1,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,0
0,0,0.20497728131534462,0
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
1,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
1,0,0.20497728131534462,1
1,1,0.9508757059774667,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
1,1,0.9508757059774667,1
0,0,0.20497728131534462,0
1,0,0.20497728131534462,1
0,0,0.20497728131534462,1
1,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
1,0,0.20497728131534462,1
1,0,0.20497728131534462,0
0,0,0.20497728131534462,1
1,1,0.9508757059774667,0
1,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
1,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
1,1,0.9508757059774667,1
0,0,0.20497728131534462,1
1,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
1,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
1,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
1,0,0.20497728131534462,0
1,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,1
0,0,0.20497728131534462,0
0,0,0.20497728131534462,1
