y_true,y_pred,y_prob,sensitive_features
0,1,0.6461446948038553,1
0,0,0.3428995549819213,1
1,1,0.5036343156941228,0
0,0,0.4396455085498108,1
0,1,0.6207703212148062,0
0,0,0.4732684881358502,0
0,0,0.4281179650358843,1
1,0,0.40904036480664935,1
0,0,0.21464975264510944,1
1,0,0.47831952597989713,1
0,0,0.4543606927607052,1
0,0,0.4023074622109767,1
1,0,0.3958303349293744,0
1,1,0.7637855514275464,1
0,1,0.7429638453437982,1
1,1,0.5198265029284541,1
0,0,0.4522703377484977,1
1,1,0.5986230061636232,1
1,1,0.6197432747850736,1
0,1,0.5689659884010996,1
0,1,0.5774544183321874,1
1,1,0.622203684104729,1
0,1,0.6156648155777825,1
1,0,0.4995178675178979,1
0,0,0.43032278540225954,0
1,0,0.4922809259323469,1
1,0,0.4312512375566607,0
1,0,0.48779668339544235,1
1,1,0.6164367536775828,1
0,0,0.44741638512467097,1
1,1,0.6671910357695913,1
1,1,0.6858375272888273,1
0,0,0.44634866273681106,1
0,1,0.5583661430317592,1
1,1,0.5656268149226885,1
0,0,0.432957005068037,1
0,1,0.5782459264303744,1
0,1,0.5809658745015046,1
1,0,0.4832046693095444,0
0,0,0.45136891622897346,1
1,0,0.4554631427752975,1
0,1,0.5435658535641203,0
1,0,0.4493006182532835,1
1,1,0.6520562475127587,1
0,0,0.43585353559772355,1
1,1,0.6623009315933734,0
0,0,0.4421281992010727,1
0,1,0.5381521953309522,1
1,1,0.6279074250793889,1
1,0,0.45959533990733864,1
1,1,0.6110257649346958,1
1,1,0.5195309553241914,1
0,1,0.5007333592089116,1
0,1,0.6315120449371543,1
1,0,0.479574773477302,1
0,1,0.5565073864563204,0
1,1,0.5412137718785831,1
1,0,0.43790698097334957,1
0,0,0.35703715520682744,1
0,1,0.500267900597265,1
0,1,0.5129162541744291,1
0,1,0.5964959696619159,1
1,0,0.3373678257912135,1
1,0,0.4899951642642703,0
1,1,0.7259822725815339,0
0,1,0.6325651126905031,1
1,1,0.5216499634657983,1
0,0,0.424172732237216,0
1,1,0.5394808038221087,1
1,1,0.5527258282137373,0
1,1,0.6235415761972349,0
1,1,0.5427232407112932,1
1,1,0.5313903088091975,1
1,1,0.5199499339808183,0
1,1,0.5728165028346738,1
0,1,0.7451017381363455,1
1,1,0.5491935045807207,1
1,1,0.5557021268798711,1
1,0,0.45500472170211914,1
0,1,0.7767577162286632,1
1,1,0.7600359977990598,1
0,1,0.54269878502851,1
1,0,0.2835576142890293,1
1,0,0.49628320853857477,0
1,1,0.7970560170199189,0
0,1,0.5489054666085863,0
0,1,0.6481311173298323,1
1,0,0.42051408768831966,1
0,0,0.47404521567036556,0
0,0,0.35044743201432355,1
0,0,0.45599401378715,1
0,1,0.5519574497000431,0
1,0,0.477238112312468,0
0,1,0.5078568653015875,1
1,0,0.4601890389375911,1
0,1,0.7141831369609432,1
1,1,0.6307223841910381,0
0,0,0.38540731073903095,0
0,0,0.306891161353287,1
1,1,0.5227222089886157,1
0,1,0.6262489574253227,1
0,0,0.26218689588187255,1
1,1,0.5927619177730771,1
0,1,0.633085250358819,1
1,1,0.5473404486063335,1
1,1,0.6729453242290311,1
0,1,0.6981284144384542,1
0,1,0.5391862951711055,0
0,1,0.5015780538227631,1
0,0,0.442714449870035,0
0,1,0.5200659481474733,1
0,1,0.5600083391878715,0
1,0,0.47291240951491076,1
1,0,0.4322589091577088,1
0,1,0.5360052044741422,0
0,1,0.5451457210591806,1
1,0,0.4996755655688794,1
1,0,0.4949471533434086,1
1,1,0.767168730013974,1
0,1,0.5970363377230439,1
0,0,0.4710656095079103,0
1,1,0.6185371257335349,1
0,0,0.49807046128389787,1
0,0,0.35213286091510065,0
0,1,0.6398851059089,1
1,1,0.7144914769248656,1
1,0,0.4924835914884231,1
1,1,0.5397190823386954,1
1,1,0.505496967318074,0
1,0,0.4758936671670028,1
0,0,0.432351218975696,0
1,1,0.6849954397164877,1
1,0,0.351740730158343,1
0,0,0.41033284998954866,1
1,0,0.46942393634798796,1
1,0,0.4397468973984503,1
0,0,0.47947733644874224,1
1,1,0.5017475110471066,1
0,0,0.457019320524619,1
1,0,0.3306513634837403,1
0,0,0.4624391250153821,0
1,1,0.8193271590208262,1
1,1,0.5970643425668097,1
0,1,0.6218945062980645,1
1,1,0.7340423261811505,1
0,1,0.6245845233160322,1
0,0,0.3089200277763689,0
1,1,0.5940469734831821,1
1,1,0.648253068598311,1
1,1,0.5915599309162143,1
0,0,0.42051866701863744,1
0,1,0.6345596327232123,1
0,1,0.5553625007244409,1
0,1,0.56257974418682,1
0,1,0.5480824159667463,1
0,1,0.5394781691128597,1
1,0,0.38774821896948125,1
0,0,0.4957284421746856,0
1,0,0.4499626401572119,1
1,1,0.5142174851958172,1
0,1,0.6043040313483714,1
1,1,0.5674828350647555,1
0,1,0.5995361692242803,0
1,1,0.6631402617154962,1
0,0,0.4647186422867886,1
1,0,0.44486928451360597,1
0,1,0.7254063290349813,1
0,1,0.6626146517920396,1
0,0,0.43993365173879745,0
0,0,0.20520998618103795,1
1,1,0.5269721729032426,1
1,1,0.5017599079754347,1
0,0,0.38312827921391723,1
0,1,0.7449124741185394,1
1,1,0.5392686583751946,1
0,1,0.6815344865381268,1
1,0,0.35755037435797243,1
0,1,0.5370319171903191,1
1,0,0.43786438791773163,1
0,1,0.5737174877900985,0
1,1,0.5087846779035623,1
0,1,0.5207898964898353,1
1,1,0.5399611350131147,1
1,1,0.5894504320777977,1
0,1,0.6720637690332277,1
1,1,0.5278224671380015,1
1,1,0.5681623597524154,1
1,1,0.5311818223734415,0
1,1,0.5037300432502303,0
1,1,0.5788643622155788,1
1,1,0.5264701333040877,0
0,1,0.6024630579113197,1
0,1,0.5072364681101071,1
1,1,0.5639374544921697,1
1,1,0.7898294638337696,1
0,0,0.20777340275710865,1
0,1,0.5680808814122232,1
1,0,0.4546623427218792,1
1,0,0.4936188580015757,1
0,1,0.552187491455883,1
0,1,0.5771107771988597,1
1,1,0.5573750514373095,1
0,1,0.575598134562656,1
1,0,0.47050259953506757,1
1,1,0.6672158779685804,1
1,0,0.44583403867407184,0
0,0,0.3417753032648641,1
1,1,0.5523176336380927,1
1,1,0.5150157398649334,1
0,0,0.4984161844499348,1
0,0,0.4352729972563805,1
0,0,0.46314946996870454,1
0,1,0.6533705840761383,1
1,1,0.5095994932451337,1
0,0,0.41646200228989233,1
1,1,0.5668839507404189,1
1,1,0.5179128168493572,0
0,1,0.5754016856715636,1
0,0,0.22120882467233455,1
0,1,0.5273134350138864,1
1,1,0.5776303370519572,1
0,1,0.6381928766590774,1
1,1,0.5062295107327536,0
1,1,0.6330388929168548,1
1,1,0.6538595169519957,1
