y_true,y_pred,y_prob,sensitive_features
1,1,0.6734369334881333,0
0,0,0.3523933751770628,1
1,0,0.30700709530467724,1
0,1,0.7049762512284798,0
0,0,0.29050805738187135,1
0,0,0.2769516438194013,1
1,0,0.2911456314725915,1
1,1,0.5840875504290434,1
0,0,0.291783276840268,0
0,0,0.29870254383925743,1
1,1,0.6008572029055168,0
1,1,0.7461951600062652,0
1,0,0.34491910139909443,1
1,1,0.7724178140193046,0
0,1,0.6475032100920208,0
0,0,0.4889511850674728,0
1,1,0.5182483976185387,1
1,0,0.491027596771431,0
0,0,0.264369363041355,0
1,0,0.2985360904944458,0
1,0,0.33585736412357975,0
1,1,0.8755960536564864,1
0,0,0.27593126475386054,1
1,1,0.6177289107698686,0
0,1,0.6187080964646029,1
0,0,0.2886311345929407,0
1,0,0.29185984243234275,1
1,1,0.6630262917332658,1
0,0,0.27743681379315116,1
0,1,0.7412274550497144,0
0,0,0.4421548317036869,0
0,0,0.30970425349741987,0
0,0,0.3014519625330754,0
1,1,0.5984988893661783,0
0,1,0.5900789763434774,0
0,0,0.29107396697758336,1
1,0,0.45300474765928866,0
0,0,0.32349776493200727,1
1,1,0.6962811134588003,0
1,1,0.712730603447948,1
1,0,0.32349776493200727,1
0,0,0.2934205391710226,1
0,0,0.32216658669974335,0
0,0,0.28982458328480964,0
1,1,0.5900789763434774,0
1,1,0.5734114474973386,0
1,0,0.4544905729644269,1
0,0,0.24137682688495338,0
1,0,0.38304213621977057,0
0,0,0.2895529658956084,0
1,0,0.30193961043295764,0
1,0,0.5083343257012801,0
0,0,0.3221639038551428,1
1,1,0.6856296124746354,0
0,0,0.29868386152509296,0
1,0,0.2865609994588182,0
0,0,0.2901561543752407,1
0,0,0.27733112600018894,0
1,1,0.5900789763434774,0
0,0,0.29171251389959274,1
0,0,0.4369263070555361,0
0,0,0.3751605210976915,1
1,1,0.7850243006878258,0
0,0,0.29720666006046687,0
0,0,0.26626376060212764,0
1,0,0.30393422661476194,1
0,0,0.3529834669538527,1
0,0,0.34267721908770665,1
0,0,0.29173233683699007,1
0,1,0.7459109132579064,0
0,0,0.27743681379315116,1
1,1,0.6989982814225145,0
1,0,0.24036958400797678,0
1,1,0.7271820052290071,0
0,1,0.781602415161269,0
0,0,0.29232974998509176,1
1,1,0.6147865081679996,0
1,0,0.4094739450492451,0
0,0,0.24928910030193477,0
0,1,0.621659656284121,0
1,0,0.3468162975568874,1
1,1,0.7639465058312328,0
0,0,0.2840612212163662,0
1,1,0.6144892476204179,0
1,1,0.6143055485110643,0
0,1,0.5527713116986693,0
0,0,0.2810510139705483,1
1,1,0.6679959236599056,0
1,0,0.5083343257012801,0
0,0,0.42681584596887023,0
0,0,0.43633338205335714,1
0,0,0.2929759308085154,1
0,1,0.6023100156407981,1
0,0,0.2818138369956623,1
0,1,0.6680032424061979,1
1,1,0.6177392885792103,0
1,1,0.5714156982924516,0
1,0,0.299847047780593,1
0,0,0.2716446870110731,0
0,1,0.5255372931845991,1
0,0,0.3297236693403062,1
0,0,0.3285648355849609,1
0,0,0.2895024634468043,0
1,0,0.5,1
0,1,0.6203449727458812,1
1,0,0.287477255960713,0
0,0,0.48920949073018877,0
1,1,0.627889857164941,0
0,0,0.271030808520176,0
0,0,0.27625180410415395,0
0,0,0.4501450541109368,1
1,0,0.29111812671237963,0
1,1,0.7226499101704977,0
1,1,0.5975121650618261,1
1,1,0.6689672555764873,0
0,1,0.5248465868267249,1
1,1,0.6433721460361427,0
0,1,0.6023100156407981,1
1,0,0.4804645804637104,0
1,1,0.7208176609291355,0
1,0,0.31038996841470634,1
0,0,0.30495587721051887,0
1,1,0.7612323459115025,1
0,1,0.7120479078468831,0
0,1,0.5527713116986693,0
0,0,0.48146636413207483,1
0,1,0.6203449727458812,1
0,0,0.2908818886992918,1
1,0,0.27302347194680704,0
1,1,0.5376581098160095,0
0,0,0.41415599717757484,1
1,1,0.752666033371525,1
1,0,0.4449453725810543,1
0,0,0.3137323900231812,0
1,0,0.3137738207959219,0
0,1,0.6780734972350887,1
1,0,0.34931482076703146,1
1,0,0.29870254383925743,1
1,0,0.30306027843916716,1
0,0,0.3980334783941391,0
0,1,0.5266017762032613,0
0,0,0.26550056918899423,0
1,0,0.36900318375818675,0
1,0,0.3040127751309052,1
0,0,0.4554277020935138,1
1,1,0.6011796009252177,0
0,0,0.2901346257116826,1
1,0,0.2774724365704381,1
0,0,0.44982721380280827,1
1,0,0.3539577706143281,0
1,1,0.7224079902738597,0
1,1,0.6270295200778475,0
1,0,0.29486107505576936,0
0,1,0.5430987486883857,0
1,1,0.6108983271368457,0
0,0,0.432842400893667,1
1,0,0.46873324879951495,1
0,0,0.2936080543798774,1
0,0,0.2799491693845536,0
0,1,0.6144892476204179,0
0,0,0.30524852879355785,0
1,1,0.6855247674018199,0
0,1,0.5920309388384415,0
1,0,0.3973016789295615,1
0,1,0.5161875126107476,0
0,0,0.26239369870130475,0
1,0,0.3390342463554066,1
1,0,0.4490458513112342,1
0,0,0.3784537700560839,0
0,1,0.7068345967928706,0
0,1,0.6969127310063644,0
1,1,0.7753714372427409,1
0,1,0.5170652784675597,0
0,0,0.3880555125303113,0
0,0,0.3193880875240735,0
1,1,0.7363960297372973,0
1,1,0.6370941131562567,0
0,0,0.28618486451501685,1
1,0,0.39387752655573777,0
0,1,0.6526475988550928,0
0,0,0.28812848032364285,1
0,0,0.27302347194680704,0
0,0,0.26056009870154,0
1,1,0.6419578720684118,0
1,1,0.5984988893661783,0
1,1,0.7066494033534254,0
0,1,0.5347706173814232,0
0,1,0.5527713116986693,0
1,1,0.6726734285635617,0
0,1,0.6761125031332919,0
0,0,0.2643880084222665,0
1,1,0.7531883892231571,0
1,1,0.6087382551619945,0
0,1,0.6702676614579934,1
0,0,0.30602012948184526,0
0,0,0.27830772887601823,0
1,1,0.65339813063848,1
0,0,0.3094310352013114,1
1,0,0.2946544350069482,1
1,0,0.38304213621977057,0
0,1,0.5900789763434774,0
1,1,0.7568279522039877,1
1,1,0.6084923514633193,0
0,1,0.6384788527534812,1
0,0,0.28104111145059485,0
1,1,0.7400434491452387,0
0,0,0.2965335675031914,1
0,1,0.5878151974732412,1
