y_true,y_pred,y_prob,sensitive_features
0,0,0.018077023711284553,0
0,0,0.001903171119458067,0
1,0,0.15447762099289158,1
0,0,0.08760389764981956,1
0,0,0.003548089626805492,1
0,0,0.14500134488480923,1
0,0,0.2875890199787065,1
0,0,0.002055318797353812,0
0,0,0.009381237971761177,0
1,1,0.8514810655690941,1
0,0,0.04778078390243518,0
0,0,0.0037948194776493286,1
0,0,0.0004711138194200518,1
0,0,0.003412673178676659,1
1,1,0.9377806132539567,1
0,0,0.08292277103153338,1
0,0,0.17924448552096572,1
0,0,0.310868767836721,0
0,0,0.00010339706858713772,1
0,0,0.2871152732380616,1
0,0,0.4418049481209618,1
1,0,0.42448011511528283,1
0,0,0.045385820597049875,1
0,0,0.0005873648385608808,0
0,0,0.046233935661465726,1
0,0,0.01481839838608399,0
1,1,0.7921020051339863,1
1,0,0.43139018020535536,1
0,0,0.027185585079001352,1
0,0,0.00019963938633551622,1
0,0,0.00867522431007735,0
1,0,0.34168105684601996,0
0,0,0.232705046120433,1
0,0,0.2518397946785373,1
0,0,0.2703627464468029,1
0,0,0.24453438775112316,1
1,1,0.5660034045163747,0
0,0,0.4752773696382011,1
1,1,0.5531307675202652,1
1,1,0.5423846337703582,1
0,0,0.16830782089529045,1
0,0,0.0008060735492678237,1
0,0,0.404339378411447,0
0,0,0.1876497873727131,1
0,0,0.4880825647423016,1
0,0,0.039876404894194674,1
0,0,0.016530699809943154,0
0,0,0.29208823184046484,1
0,0,0.02369245487928444,0
0,0,0.27159475342847017,1
0,0,0.00048765678741836244,0
0,0,0.03594652064023345,0
1,1,0.6528324070715776,1
0,0,6.786821578917901e-05,1
1,0,0.26522791544394764,1
1,1,0.9994439463408993,1
0,0,0.19959736068499703,1
1,1,0.9936669317220652,0
0,0,0.0005619975291542093,0
1,0,0.448588208786805,1
0,0,0.00032695508741129156,0
1,1,0.6701307774852142,0
0,0,0.0040218789480729175,0
0,0,0.00792488234942767,0
1,1,0.9438530384442064,1
0,0,0.0011335861460134084,0
0,0,0.003049688767973212,1
0,0,0.017997685616966446,0
0,0,0.00015198001539957646,0
0,0,0.004418536188135925,0
0,0,0.07246116617305896,1
0,0,0.0001317960870797481,1
0,0,0.0006833892365159928,0
0,0,0.0002508295385188854,0
0,0,0.033059848985869805,0
0,0,0.00025706063447363946,1
0,0,0.0005500766705622566,0
0,0,0.17436307164677511,1
0,0,0.12337679080180282,1
0,0,0.02873335598873776,0
0,0,0.016913082539011456,1
1,0,0.4138816265574662,1
0,0,0.018828253678129618,0
0,0,0.002404202249537834,1
0,0,0.030013524075394885,0
1,0,0.44867168380119804,1
0,0,0.015006948130644656,1
0,0,0.00013987842179574744,0
0,0,0.0002061982885045362,1
0,0,0.01241760816259764,0
0,0,0.36508851514650836,1
0,0,0.0012274442835452524,0
0,0,0.2524413207307404,1
0,0,6.675944893869324e-05,0
0,0,0.013430570559758626,0
0,0,0.018305159883713874,0
0,0,0.007117109069717334,0
0,0,0.3414851048216665,1
0,1,0.5535749067924537,0
1,0,0.41729279589957363,1
0,0,0.000130396156269041,1
0,0,0.01329730954834785,0
1,1,0.7883128685436925,1
0,0,0.164367424382344,0
0,0,4.769840792670197e-05,0
0,0,0.0794489462183271,1
0,0,0.2281923026368558,1
0,0,0.20951310210730167,1
0,0,0.029576517027520892,1
0,0,0.2143937868692243,1
1,0,0.4833409660899026,0
0,0,0.11958670424983002,1
0,0,0.189732397951199,1
0,0,0.04523594141922796,0
0,0,0.01168455167034974,0
0,0,0.0022999977309079663,0
0,0,0.08037102224793423,1
0,0,0.0001911050166140921,1
0,0,0.0658307102543009,1
1,1,0.7304335467862765,1
0,0,0.1999062772258376,0
0,1,0.5324114697921754,1
0,0,0.0028406916454772027,0
0,0,0.016681919747474728,1
0,0,0.003918164334598613,1
1,0,0.2875890199787065,1
0,0,0.03989850241322724,0
1,1,0.9656333654693589,1
1,1,0.8129432741432346,1
0,0,0.26129343514317144,1
1,1,0.7679945301730748,1
0,1,0.5240537710137965,1
1,1,0.7025004818645115,0
0,1,0.7616984776434584,1
0,0,0.06007265659236054,1
1,1,0.8819606666110587,1
0,0,0.0193214317539055,0
0,0,0.18450396465341778,1
0,0,0.029020722621741005,1
0,0,0.21998329056526844,1
0,0,0.008195939970909508,1
0,0,0.0343253522090641,0
0,0,0.01777743311276217,1
0,0,0.01974428211286121,0
0,0,0.011413210871616513,1
0,0,0.1563897626158512,1
1,0,0.050679388303468714,0
1,0,0.023629601729006872,1
0,0,0.4162353233539002,1
0,0,0.0028893296632190035,1
0,0,0.04120667389307183,0
0,1,0.6311289179468866,1
0,0,0.0018805605470565956,1
1,1,0.5366993084142981,1
0,0,0.2907790153646453,1
0,0,0.016241398508020345,1
0,0,0.16257976841759575,1
1,1,0.7255122229582823,1
0,0,0.06730563565410348,1
0,0,0.050387785877912795,1
0,0,0.23596116199905484,1
0,0,0.02326098009425715,1
0,0,0.0004610177724987957,1
0,0,0.011999495813618614,0
0,0,0.0072180307132921825,0
1,0,0.2262347818010311,0
0,0,0.023895071843920253,1
0,0,0.024920995240712833,0
0,0,0.3374578079765594,1
0,0,0.0030569409258995616,0
0,0,0.0022436366544972114,0
0,0,0.10594360326068414,1
1,1,0.9971929652585989,1
1,1,0.5382303690089779,1
0,0,0.20377943512370264,1
1,1,0.9940794930766943,1
0,0,0.44594064384226145,1
0,0,0.05908402649259394,1
1,1,0.9200282215746093,0
0,0,0.06208978156752264,1
0,0,0.40323623201104997,1
0,0,0.2928322609500384,1
0,0,0.0039348436293874,1
0,0,0.0010015326291083707,0
1,1,0.9897484231789844,1
0,0,0.00023864293932966015,0
1,0,0.40420306167554826,1
1,1,0.95057774397237,1
0,1,0.5912124198929569,0
0,0,0.00996250528756762,1
0,0,0.00622408734879568,0
1,1,0.8619477481371168,0
0,0,0.02417829144192216,0
0,0,0.06691522658020041,1
0,0,0.09824674249943612,1
0,0,0.18929525033344832,1
0,0,0.0027843058546772694,0
1,1,0.9734507916994515,0
0,0,0.06575318774138317,1
0,0,0.09848533389133056,1
1,1,0.7126603788963595,1
0,0,0.03852425382614585,1
0,0,0.35552667044176894,0
0,0,0.31560419204825463,1
0,0,0.14247368923362566,0
1,1,0.9952701361279678,1
0,0,0.016155086670109394,0
0,0,0.3724867209114737,1
0,0,0.14628735143191082,1
0,0,0.000316205145347266,1
0,0,0.013825497094126265,0
0,0,0.010811758217463024,1
1,1,0.6039371206487762,1
0,0,0.012490359170612869,0
0,0,0.03742234296349172,0
0,0,0.09664229567358923,0
0,0,0.033569693150225684,0
0,0,0.11792619070359191,1
0,0,0.015369546779293836,1
0,0,0.03745424819247652,1
1,1,0.9810045376249383,1
1,1,0.9990328181738937,1
0,0,0.011343257901028565,0
0,0,0.04845327879526385,0
0,0,0.29517870161678295,0
0,0,0.003110952916201545,1
0,0,0.0035168567540969655,1
0,0,0.00047476835672579255,1
1,1,0.7643465990963045,1
1,1,0.7873642687128214,1
1,1,0.9931424308882324,0
1,0,0.41959263759967763,1
0,0,0.0009288208328382217,1
1,1,0.8154069963943038,1
1,0,0.003585099321020196,0
1,0,0.42818996207114807,1
1,1,0.9984904910746468,1
0,0,0.03755669370315406,0
0,0,0.35918566644776745,1
1,1,0.7176573930446332,1
0,1,0.7024294935768703,1
0,0,0.016517692267189202,0
0,0,0.19602343353181048,0
0,0,0.00028068085632440066,1
1,0,0.4530310715569929,1
0,0,0.0015637470994353357,1
0,0,0.20000963190118737,1
0,0,0.20047935973177874,1
0,0,0.0072576444760882545,0
0,0,0.005451931862456068,1
0,0,0.04134469212265112,1
0,0,0.018485186155282052,1
0,0,0.005693609122487756,0
0,0,0.019352143896221117,0
1,0,0.319876987452549,1
1,1,0.9881421939540332,0
0,0,0.045385820597049875,1
0,0,0.2686502544440057,1
1,0,0.06463826169688036,1
1,1,0.728349431317144,1
0,0,0.0005769558668478048,0
1,0,0.4909111317007249,1
1,1,0.9952276392069219,1
0,0,0.318958335061657,1
0,1,0.5943784907365516,1
0,0,0.0005989008680217391,0
0,0,0.005476852078202705,0
0,0,0.007914039108326965,0
0,0,0.0004643352905303471,0
0,0,0.26641604561381277,1
0,0,0.014114053679068548,1
1,1,0.9766017426992276,1
0,0,0.0005346760179629871,0
0,0,0.048709214991493534,0
1,1,0.7232611044389864,1
0,0,0.05653598305560601,1
0,0,0.21680740796868278,0
0,0,0.10116208351802945,0
0,0,0.0014705712323019049,1
0,0,0.027275979233721208,1
1,1,0.5308423442463459,1
0,0,0.04176657598552566,1
1,0,0.03939402585266916,1
0,0,0.10602233304096584,1
1,1,0.6363471660523159,1
0,0,0.16202680268950595,0
0,0,0.0458039203961952,0
0,0,0.007529398399711593,0
1,0,0.2190994606009193,1
1,0,0.04094947346902218,1
0,0,0.28560718388659667,1
0,0,0.0006454090718920124,0
0,0,0.00014317932453647019,1
0,0,0.044787768255100786,1
1,0,0.04284563791934662,1
1,1,0.8386629964117978,1
0,0,0.003997366362942518,1
0,0,0.36609758166030654,1
0,0,0.0416814610107249,0
0,0,0.0010678655411148453,1
1,0,0.24740442471399193,1
1,1,0.9924745016268924,1
1,0,0.04253751107339455,1
0,0,0.006062517305516561,0
0,0,0.04436521749548161,0
0,0,0.3922574961385096,1
0,1,0.5679127900973628,1
0,0,0.4871916734406679,1
0,0,0.08971871480395738,0
1,1,0.9995678644378594,1
0,0,0.11533854791925037,1
0,0,9.052020903201124e-05,0
0,1,0.557938027288268,1
0,0,0.002142415233931453,1
0,0,0.0008276610367625241,1
0,0,0.006734252897576453,0
0,0,0.004139872747354741,0
0,0,0.126547142880634,1
0,0,0.4441552735875586,1
0,0,0.0011550847572556408,1
0,0,0.4353295067642446,1
1,1,0.5068101848509977,1
0,0,0.2784935363751936,1
0,0,0.025249109441624236,1
0,0,0.0018769313184297807,1
0,0,0.013203734993825928,0
0,0,0.045538286181727713,1
0,0,0.012329062531616766,1
0,0,0.029589642111385612,0
0,0,0.00010675848682993866,0
0,0,0.238913550362198,0
0,1,0.5977910216945234,1
0,0,0.24772254880780537,1
0,0,0.17789038803686458,1
0,0,0.21799879789733623,1
0,0,0.009214546244785278,0
0,1,0.7129608734643144,0
1,0,0.027633291791071216,1
0,0,0.04465731470838839,1
0,0,0.001928291178112964,1
0,0,0.3565207657089718,1
0,0,0.4266316660766978,0
1,0,0.019045538034925914,1
0,0,0.010562440460247392,0
0,0,0.11233766790949135,1
1,0,0.4252940467533179,1
0,0,0.010843260342761719,1
0,1,0.6431509379580753,1
0,0,0.07989705118925271,1
0,0,0.0003587452919102264,0
0,0,0.0014826968702516957,0
0,0,0.2626278751378347,1
0,0,0.4507361847235901,0
0,0,0.21994419771338852,0
1,1,0.7911646483944138,1
0,0,0.16144244833038876,1
0,0,4.107461895756619e-05,1
0,1,0.7297964223642056,1
0,0,0.018337819680065565,1
0,0,0.002479490292386907,1
0,0,0.05451994710356584,1
0,1,0.6744547447241616,1
1,1,0.7101855526220245,1
0,0,0.072339901446476,0
0,0,0.012143961861796837,1
0,0,0.1109582762146411,1
0,0,0.0871047325454072,1
0,0,0.00019176113570174076,1
0,0,0.11522798738494854,1
0,1,0.7627807700450494,1
1,1,0.996076366009198,1
0,1,0.6690684397096835,1
0,0,0.021548994689002045,0
0,0,0.09948738303849819,1
0,0,0.08077040085996363,0
0,1,0.5645250612067276,1
1,0,0.13719323708735287,1
1,0,0.2948162156469525,1
0,0,0.2831664131412723,1
0,0,0.001441074862172257,0
0,0,6.023250526613939e-05,0
1,1,0.7507897598406936,1
0,0,0.03695471413191212,0
0,0,0.00029932468893899045,0
0,0,0.0056391152206858915,1
1,1,0.9981208722559971,1
0,1,0.7607774718337331,1
0,0,0.00993737949793496,0
1,1,0.6232530431953845,1
0,0,0.0048294402973560685,1
0,0,0.4767095232140337,1
1,0,0.4375499895137787,1
0,0,0.00034993857510955633,0
0,0,0.08326496468628246,0
1,1,0.9459785835624055,1
0,0,0.25879559937712643,1
1,1,0.7962383797084573,1
0,0,0.0518878945933552,0
0,1,0.6264346848891036,1
0,0,7.169084616026089e-05,1
0,0,0.06121102709662638,1
0,0,0.010654542762361507,0
0,0,0.002576379071352995,0
1,0,0.24404315825301798,0
0,0,0.00010856780379519317,0
0,0,0.11288255887313213,1
0,0,0.44755992273324086,1
0,1,0.5855563832896391,1
0,0,0.028093022346491945,1
0,0,0.3194728926969942,1
0,0,0.41639324254484616,1
1,1,0.6595572005341366,1
0,0,0.33142853949306866,1
0,0,0.4197505087344675,1
0,0,0.0006386878837677435,1
1,1,0.5111527136114222,1
0,0,0.1640738626364815,1
0,0,0.37453306039863876,1
0,0,0.07235672013706539,1
1,1,0.7501106008238522,1
0,0,0.02844838484418361,1
0,0,0.002266539142130431,0
1,1,0.9981177495904963,1
0,0,0.21851927835710963,1
1,1,0.9847646211459673,1
0,0,0.3437177440835688,1
0,0,0.11001608656761679,1
0,0,0.017820762570670296,0
0,0,0.3678785316730528,0
1,1,0.9281117651958936,1
1,1,0.9976776179466211,1
0,0,0.021035112922285534,0
0,0,0.29933579970338864,0
1,0,0.38054049177157573,1
0,0,0.04858756786724461,1
0,1,0.5982097715988467,1
0,0,0.16302696359275792,0
1,1,0.7659465255230196,1
0,0,0.09415121568093233,1
0,0,0.022599639552096686,0
0,0,0.003832704945395588,1
0,0,0.27094469430293944,1
1,1,0.5954935475366574,0
0,1,0.6452653119446,1
0,0,0.0030819602216037387,1
0,0,0.024519535272581612,0
0,0,0.0003229165093355547,1
0,0,0.003943317325403913,0
1,1,0.9887771935332559,1
0,0,0.031235106733774453,1
1,1,0.9134375524844678,0
1,1,0.8669406355183947,1
1,1,0.9988949206654085,1
0,0,0.0003698902840656756,1
0,1,0.5923972229109552,1
0,1,0.7409857598920522,0
0,0,0.013785478009279057,1
0,0,0.0005769558668478048,0
0,0,0.27601459276827045,1
0,0,0.00021147906345971376,0
0,0,0.007816495010849023,0
1,0,0.35248900336585287,1
0,0,0.06394930737870445,1
0,0,0.015408686659539476,0
0,0,0.27639989175330393,1
0,0,0.21648272976773053,0
0,0,0.0008286592173952134,0
0,0,0.004429462229047956,1
0,0,0.1958171588992962,1
1,1,0.6548882282871911,1
0,0,0.060478989734446556,1
0,0,0.2519098425911655,0
0,0,0.00780631556017128,0
0,0,0.018756959733644652,0
0,0,0.13120726707552777,1
0,0,0.0189403896343328,1
1,1,0.9796597855326693,1
0,0,0.0002474788233866221,0
0,0,0.005139624347487305,0
0,0,0.018026473428595972,0
0,0,0.000352576079420796,0
0,0,6.674478678016991e-05,1
1,0,0.2393029633405221,1
1,0,0.44278810159174875,1
0,0,0.013621480443965436,0
0,0,0.24190578302156773,1
0,0,0.017820762570670296,0
1,1,0.9899468344748358,1
1,1,0.6459228499833599,1
0,0,0.48761297121022446,0
0,0,0.004401204909667826,1
0,0,0.21710945389047645,1
0,0,0.4980754415734328,1
0,0,0.03592514913703089,0
0,0,0.0038550227133681133,0
0,1,0.6362461837946605,1
0,0,0.3603869249165129,0
0,0,0.0008042705599133876,0
0,0,0.3639691760897154,1
0,0,0.003283802916622049,0
0,0,0.03046870306795869,0
0,0,0.30536939454990264,1
0,0,0.008741731533905029,0
0,0,0.24494946789997407,1
0,0,0.013821080736521395,1
0,0,0.006646158074212102,1
0,0,0.0007645411280377652,1
0,0,0.03860151086429642,1
0,0,0.18458382504182497,1
1,0,0.18101133796033297,1
0,1,0.955325197081617,1
0,0,0.41558292575906597,1
1,1,0.9970188573579946,1
0,0,0.17924448552096572,1
0,0,0.028417626236156852,0
0,0,0.09987007507698636,1
0,0,0.011500040479143343,0
0,0,0.013053087306957289,0
1,0,0.12655014179246615,1
0,0,0.0037812663069398283,1
0,0,0.010069386021082998,1
0,0,0.21979659759444864,1
0,0,0.00029288411027915444,1
0,0,0.025066277131117982,0
0,0,0.1010211293675656,1
0,0,0.2087406802464104,1
0,0,0.10504646345189858,1
1,1,0.8274891038232914,1
0,0,0.0033501694517384752,1
1,0,0.39472772135027573,1
0,0,0.20989774610933254,1
0,0,0.01901509877619728,0
0,0,0.0007933491972035081,1
0,0,0.05930111529632314,1
0,1,0.6024403542146728,1
1,1,0.8570936864519926,1
0,0,0.020326680283134967,0
0,0,0.011493227501909446,0
1,1,0.9846985914462807,1
0,0,0.008937926238774029,1
0,0,8.047979504497006e-05,0
0,0,0.06444778478174379,1
0,0,0.1653278610627746,1
0,0,0.012473352644196224,0
1,1,0.737280865322138,1
1,1,0.9743865522414193,1
0,0,0.4293787956030673,1
0,0,0.0010328931503235923,1
1,1,0.9984272073476277,1
0,0,0.01817456045886038,1
0,0,0.03500492848768726,0
0,0,0.0018487736942499652,1
0,0,0.003520328055815027,1
0,0,0.012687735880690137,1
0,0,0.1797470046237233,1
0,0,0.02821781841307083,1
0,0,0.2148654508527673,0
1,1,0.5057647941504048,1
0,0,0.023358913108309173,0
1,1,0.9917251993755621,1
0,0,0.0002013923661025762,1
0,0,0.003944614743700555,0
1,1,0.9595689014595767,1
0,0,0.4972992931546467,1
0,0,0.044906530333432046,1
1,1,0.9986190251782798,1
0,0,0.004605585226940988,0
0,0,0.49803115842156903,1
0,0,0.13963299770013485,1
0,0,0.0004939193967818322,0
0,0,0.05842216875732911,1
0,0,0.06204424853602433,1
0,0,0.1200519550798475,1
0,0,0.40076300848002705,0
0,0,7.571571061312637e-05,0
0,0,0.006857949718280278,1
1,0,0.027746837230912605,0
0,0,0.07572924586732699,1
0,0,0.01966606485036224,1
0,0,0.001708953538852508,1
0,0,0.4180881306779835,1
1,1,0.515144911426173,1
0,0,0.2676886637089337,0
0,0,0.25589016896448774,1
1,1,0.7300134276458401,1
0,0,0.09397708970318183,1
0,0,0.07432972235971516,1
1,1,0.9424938916385956,1
0,0,0.024538737661959322,0
0,1,0.7346782720683845,1
0,0,0.00021138468777919705,1
0,0,8.918621223529203e-05,0
0,0,0.05619616491411607,1
0,0,0.06946087241998848,1
0,0,0.045255086847334675,1
0,0,0.0028759997890795003,0
1,0,0.1909835517249622,1
0,0,0.0550624206761648,1
0,0,0.26081253266107446,1
0,0,0.07942012386862843,1
0,0,0.027842019250690207,1
0,0,0.07992697416097061,0
0,0,0.060732274645058364,0
0,0,0.3202101053898862,1
0,0,0.0006262506359523125,0
0,0,0.1595554125178657,0
0,0,0.0004558356341520402,1
