y_true,y_pred,y_prob,sensitive_features
0,0,0.28838902222002455,0
1,1,0.6361594362777729,1
0,0,0.29431725490840527,1
0,1,0.7396219747699773,0
0,0,0.2911136579116972,1
1,1,0.8525944427153607,0
1,0,0.46136442299012753,0
0,1,0.5945930991230872,0
1,1,0.5745503900402867,0
0,0,0.44207378930178626,0
1,0,0.3954911775470466,0
1,0,0.29518125821686264,1
1,1,0.6657310834842088,0
1,0,0.3808618763932818,0
0,0,0.2765515257752782,1
0,0,0.3215098884751832,1
1,0,0.3494499327681082,1
1,1,0.7405184502991113,0
0,0,0.24240447498096346,0
0,0,0.25761222426722064,1
0,0,0.29938824984282136,1
1,0,0.4581402278227967,0
0,0,0.2579639348814707,0
0,0,0.29510937434724926,0
0,1,0.6690659258209288,0
0,0,0.2731322935595323,0
0,0,0.29517444304736495,1
1,0,0.28493616664126503,1
0,0,0.3738540578444881,1
0,1,0.5556245717466209,0
0,0,0.2731322935595323,0
0,0,0.3894652481267665,1
1,1,0.6944400442422454,0
1,1,0.6995786933948963,1
1,1,0.7982356312442828,0
0,0,0.301956720395796,1
0,1,0.6697012426016851,1
1,1,0.5339821471943075,0
1,0,0.31450031200610373,1
0,0,0.4255662966078273,0
0,0,0.2921965041986266,1
0,0,0.35823736245941035,0
1,0,0.5,0
1,1,0.5591501113719827,0
1,0,0.23677911631360066,0
1,1,0.8596251765614261,0
0,0,0.2784748987502019,1
0,0,0.28475051175869986,0
1,0,0.4252100308258862,1
0,0,0.29455808889845864,1
1,1,0.8006409631717896,0
0,0,0.44635754078931045,0
1,1,0.5835475277642168,1
0,0,0.31400243902384894,0
0,0,0.22600559842302867,0
1,1,0.53674437476486,1
1,1,0.6657310834842088,0
0,1,0.53674437476486,1
0,1,0.596559628128298,0
1,0,0.301956720395796,1
1,0,0.41525978592576696,0
1,0,0.4296174410860631,0
0,0,0.4707797905271131,1
1,0,0.43043378017787587,0
0,1,0.7046399762446709,0
0,1,0.605185546121269,0
0,0,0.3040761511711541,0
0,1,0.6452294585733765,0
0,0,0.44558599479103295,0
0,0,0.5,1
0,0,0.2925427865572523,1
1,1,0.6689964494417013,0
1,0,0.29508304420229853,1
0,1,0.5662664142945992,0
1,0,0.27972713795758175,0
0,0,0.4022139619975742,0
1,0,0.42911820651646115,0
0,0,0.49058756837940676,1
1,1,0.7459777561617484,1
0,0,0.3821647722805958,1
1,0,0.45173927659198293,1
0,1,0.6473026722359169,0
0,0,0.37754370453124336,0
0,1,0.7363675260551565,0
1,0,0.3391492962492132,1
0,0,0.3947618970642289,1
1,1,0.7160000125320515,0
0,1,0.6212240177717839,0
0,1,0.5589719603878139,1
0,0,0.31784548506835,0
1,1,0.5331351869396395,0
0,0,0.26468775463236677,0
1,0,0.4127674006653493,1
1,0,0.29673795420929466,1
0,1,0.5586716654807317,0
1,1,0.7217645578116242,0
1,1,0.7994044202020046,0
0,0,0.3530334089263023,0
0,0,0.3739357837526127,1
0,1,0.81524619020323,0
0,0,0.45788775207500687,0
1,1,0.6452294585733765,0
0,1,0.6851122657417141,0
0,0,0.464706797657593,1
0,0,0.29510799549827166,0
1,0,0.3479795951631137,1
0,0,0.38888214471754423,0
1,1,0.6851122657417141,0
1,1,0.71704166732819,0
1,0,0.30199482036298286,1
1,1,0.7708917042178975,0
0,0,0.2728738885415005,1
1,0,0.4126171557003369,0
0,1,0.755008388691495,0
1,1,0.8455574268981979,1
0,0,0.27376439028166105,1
0,0,0.40738595333617605,0
1,1,0.7796142819965238,0
1,1,0.6854906551275951,0
1,0,0.36833880660860324,0
1,0,0.39450596354761047,1
1,0,0.22684916680514683,0
0,0,0.29510799549827166,0
