y_true,y_pred,y_prob,sensitive_features
0,0,0.027180723000191746,1
0,0,0.022970064975627518,0
1,1,0.8914625525733902,1
0,0,0.06702918651215803,0
1,1,0.8950729174872709,1
0,0,0.0012266172000226507,0
1,1,0.8006464185779971,0
0,0,0.014468253123797396,1
1,1,0.7550939716144965,1
1,1,0.547009082659386,1
1,0,0.3860002122953184,1
0,0,0.007006140759411184,0
1,1,0.5717151763341821,0
1,1,0.5754067632240665,1
0,0,0.0036926863163721474,1
0,0,0.02982880225114993,0
1,1,0.752991569929346,1
0,0,0.05114633161385594,1
1,0,0.16088025849879067,1
0,0,0.0013263792011448741,0
0,0,0.3515561096921097,1
1,1,0.9519391444454569,1
0,1,0.7244787213680307,1
0,0,0.056009919817419984,0
0,0,0.006877202474858852,0
0,1,0.5283937348700017,1
0,0,0.00284184054887536,0
0,0,0.03650762375204176,1
0,1,0.7986731945175116,1
1,1,1.0,0
1,1,0.9835212385324448,1
0,0,0.07274791827094747,1
0,1,0.7840198588084557,1
0,0,0.00279767843423883,0
0,0,0.0024715265158983674,0
1,1,0.9907199397254297,1
1,1,0.9992108770055506,1
0,0,0.0040754804874110154,0
0,0,0.01852750356141253,1
0,1,0.7530817343292092,1
0,0,0.46049408183621543,1
1,1,0.7571416623494732,1
1,0,0.378658086922181,1
1,1,0.9416384840167085,1
0,0,0.0009832131023284462,1
0,0,0.0017181237011837055,0
0,0,0.12599451115092003,0
0,0,0.019391411305601715,1
0,0,0.14186517457637926,1
1,0,0.13341388881982896,1
0,0,0.0038273100605743086,0
0,0,0.03187623341715562,0
0,0,0.3170383685473677,1
0,0,0.031893205174512995,0
1,1,0.6270201849751945,1
0,0,0.0004976355985062699,1
0,0,0.0016719703854153176,0
1,0,0.18213973243293824,1
0,0,0.4722076119329514,1
1,1,0.910543856200979,1
1,0,0.4586362369236849,1
1,0,0.2673401681328711,1
0,0,0.06668760950597635,1
0,0,0.23970858062058767,1
0,0,0.007182123162312083,1
0,0,0.021960227027032302,1
1,1,0.9987464192355002,0
1,1,0.9426898521468684,1
0,0,0.0005375931279352999,0
0,0,0.17331673608566686,1
1,1,0.8097084236380631,1
0,0,0.015702947253708403,1
0,0,0.3970021576341718,1
0,1,0.5817476424959998,1
1,1,0.9139268950250412,1
0,0,0.030488431176348328,1
1,1,0.9991859021364817,1
0,0,0.2608535522139233,1
0,1,0.9262911491494195,1
0,0,0.01392854098638137,0
1,0,0.05096922270517274,1
1,1,0.6986105200278834,1
1,1,0.5077870584893047,0
1,1,0.6242572410321277,1
0,0,0.10414499678542526,0
0,1,0.6368642238036683,0
0,1,0.573469968967801,1
0,0,0.004276322124425501,0
0,1,0.9713623637762479,1
0,0,0.3963297621455235,0
1,1,0.7959686948749802,0
0,0,0.0016719703854153176,0
1,0,0.3280178940767449,0
0,0,0.0017951898498092945,1
0,0,0.005664303227722577,0
0,0,0.09193544291150973,1
1,0,0.07972266139172404,1
0,0,0.04983091222057478,1
0,0,0.0031628852206727854,0
0,0,0.0002108826847780654,1
0,0,0.003443142982081972,0
0,0,0.1089972999251979,1
0,0,0.19278995161956433,0
0,0,0.031892525196956116,0
1,1,0.9543177087428935,0
1,0,0.17773892052954904,1
0,0,0.25460875617810563,0
0,1,0.6680619070942899,1
0,0,0.06467494564978243,0
0,0,0.01948828423156878,1
0,0,0.06005663754077696,0
0,0,0.09924497874370901,0
1,0,0.2654415991075066,0
0,0,0.37058219298786876,1
0,0,0.0007318401185419693,1
1,0,0.24210371460397642,1
0,0,0.003968723084611286,1
0,0,0.23498957000514306,1
0,0,0.023437483364399273,1
1,1,0.7625884499795836,1
0,0,0.24133991046676573,0
0,0,0.0054354394273858995,1
0,0,0.025681746021254306,0
0,0,0.09937376930816247,1
0,0,0.11412002114836428,1
0,1,0.577625161842505,1
0,1,0.5781008752213143,1
0,0,0.0017835648774285125,0
1,0,0.4842873831628152,1
0,0,0.003751433198907232,1
1,1,0.8927953327301055,0
0,0,0.007330134208335983,1
1,0,0.2384942499997327,1
0,0,0.23186773541012354,1
1,1,0.7129399889391439,1
0,0,0.014864100178383542,1
0,0,0.18691339227773532,1
0,0,0.36712168968173675,0
0,0,0.29469680005753307,1
1,1,0.9745498065406127,1
0,0,0.021989950310504866,0
0,0,0.07275337812075941,1
0,0,0.4246015271430316,0
0,0,0.15177969633550473,0
0,0,0.2953590213046558,1
0,0,0.004054209434277035,1
1,1,0.8396654112430697,1
0,1,0.5194735583204901,1
1,1,0.8997968774384443,1
0,0,0.234127336392296,0
0,0,0.1938012151613521,1
0,0,0.4335935204033776,1
1,0,0.4293698342160339,1
0,0,0.003753279453032629,1
0,0,0.06949056395196196,1
0,0,0.09380228513069958,0
0,1,0.8901733312102059,1
0,1,0.6139369720624872,1
0,0,0.0022717681846501853,1
1,0,0.22426458728468263,0
1,0,0.279805133276205,1
0,0,0.19716579690544,1
0,0,0.06905388162973021,1
0,0,0.413481110018323,1
0,1,0.64119078924057,1
0,0,0.00766616960552214,1
0,0,0.0162369550879179,1
1,1,0.896569409356319,1
0,0,0.000667004850287349,0
0,0,0.0005967992755480987,0
0,0,0.044131125120587984,1
0,0,0.23115521337863756,0
0,0,0.012485493391240908,0
0,0,0.472858540146349,1
0,0,0.4680759737677368,1
1,1,0.991083734509851,0
0,0,0.009109225836401296,1
1,1,0.9978975261790073,1
1,1,0.5891657189636662,1
0,0,0.002598718245686227,1
0,0,0.005967066809717903,0
0,0,0.012395204680800213,1
1,1,0.659619007958137,1
0,0,0.032965573358653806,1
1,1,0.5962336171587305,1
1,1,0.9872133405596545,1
0,0,0.013732709700767865,0
1,0,0.3102516760315817,1
0,0,0.0007946855623844592,1
0,0,0.06746089347263516,1
0,0,0.012514930981380918,0
0,0,0.026780909266456068,1
1,1,1.0,1
0,0,0.0594457641585615,0
1,1,0.9981486733811773,1
0,0,0.4268122585752882,1
0,0,0.007364876062953555,0
0,1,0.6141314190711695,1
0,0,0.22910981610601552,1
1,1,1.0,1
1,0,0.4725612699296586,0
0,0,0.01634124340119149,1
0,0,0.02254693457795291,1
0,0,0.17450253655248668,1
0,0,0.0006073593445620524,0
0,0,0.05936121169013703,0
0,0,0.453148804724921,1
0,0,0.03305918133634307,1
0,0,0.009411990122498453,0
0,1,0.7486743407460098,1
0,0,0.004458618911634708,0
1,0,0.3588018861974525,1
