y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.10103607329244486,1
0.0,1.0,0.937166969477611,1
0.0,0.0,0.014817815518209583,0
0.0,0.0,0.004739144359518427,0
0.0,0.0,0.13995656486952213,1
0.0,0.0,0.016249056438660148,1
0.0,0.0,0.049202741710744534,1
1.0,1.0,0.9999997066688054,1
0.0,0.0,0.3029979672776283,1
0.0,0.0,0.010101017070566445,0
1.0,1.0,0.5869605118744522,1
0.0,0.0,0.025426724784159874,0
0.0,0.0,0.0026468705815172154,0
1.0,0.0,0.03438351126035191,0
0.0,0.0,0.4879465855655316,1
0.0,0.0,0.05855881660161602,0
0.0,0.0,0.0009201919395918117,0
0.0,0.0,0.05506185369493568,1
0.0,0.0,0.22595683166441094,1
0.0,0.0,0.002576354419610168,1
1.0,0.0,0.07647641481995475,1
0.0,0.0,0.11588866175836667,0
1.0,1.0,0.7391516072684722,0
0.0,1.0,0.583459678753448,1
1.0,1.0,0.6313970963400365,1
0.0,0.0,0.01675535613355009,1
0.0,0.0,0.016068791052743923,0
0.0,0.0,0.01832802059723722,0
0.0,0.0,0.006304906121002817,1
0.0,0.0,0.027554275819023994,0
0.0,0.0,0.06334911259661624,1
0.0,0.0,0.1405310360158417,1
0.0,0.0,0.009361142036912367,1
0.0,0.0,0.0699028499216269,0
0.0,0.0,0.052153300347219246,1
0.0,0.0,0.060699785852582205,0
1.0,0.0,0.4967057146643138,1
0.0,0.0,0.019341813047849987,1
0.0,0.0,0.17832517257162908,1
0.0,0.0,0.39087266668773774,1
0.0,0.0,0.03666665738504989,1
1.0,0.0,0.471412393706991,1
0.0,0.0,0.01768373173431788,1
1.0,1.0,0.9999981604264009,1
0.0,0.0,0.09409520488835457,1
0.0,0.0,0.27499630267863723,1
0.0,0.0,0.050440619530770905,1
0.0,0.0,0.027305496260755947,1
0.0,0.0,0.000644644551551724,1
0.0,0.0,0.19921249118577292,1
0.0,0.0,0.005749461475891807,1
1.0,1.0,0.7311268436891273,1
1.0,1.0,0.6206221536289688,1
1.0,1.0,0.6729362360691717,1
0.0,0.0,0.01098359356070959,0
1.0,0.0,0.059291017145533566,0
0.0,1.0,0.7056226158928699,1
0.0,0.0,0.0702988779766906,1
0.0,0.0,0.006690445913717762,0
0.0,1.0,0.8371895454237639,1
0.0,0.0,0.04823304504255703,1
0.0,0.0,0.04216498370983453,0
0.0,0.0,0.23006385956995537,1
1.0,0.0,0.058763200293623,0
1.0,1.0,0.6406452165841628,1
0.0,0.0,0.006865079557996281,0
0.0,0.0,0.055490326946502445,1
0.0,0.0,0.008845820420076783,1
0.0,0.0,0.011512469679131901,0
0.0,0.0,0.2761744999760509,1
1.0,1.0,0.8120966501378488,1
0.0,1.0,0.7047262680405003,1
0.0,0.0,0.009478545597513953,0
0.0,0.0,0.3955006982481789,1
0.0,0.0,0.09616001075275687,1
0.0,0.0,0.4095121825411836,1
0.0,0.0,0.20142946834279027,1
0.0,0.0,0.003508180237743551,0
0.0,0.0,0.01225516926854858,0
0.0,0.0,0.04172209719607817,0
1.0,1.0,0.5097492926245438,1
1.0,1.0,0.5497159143991803,1
0.0,0.0,0.0007548148299857457,1
0.0,0.0,0.4536384767744407,1
0.0,0.0,0.09158035637284401,0
0.0,0.0,0.0024938319158710476,0
0.0,0.0,0.018700311044488053,1
1.0,1.0,0.713144439836225,1
0.0,0.0,0.013007495992971017,0
