y_true,y_pred,y_prob,sensitive_features
0,1,0.5005770203421605,1
0,0,0.044198365003985246,0
1,0,0.1634507704579575,1
0,0,0.3416866500178793,1
0,0,0.14341329141511067,0
0,0,0.07152058505751425,1
1,1,0.7801582584610531,1
0,0,0.0036199991894807913,0
0,0,0.11861595826017989,1
0,0,0.07994023766977044,1
0,0,0.2552044973969263,1
1,1,0.5430979329426182,1
1,0,0.028222398590124327,1
0,0,0.43364404118243133,1
1,0,0.06182440316386727,0
0,0,0.002171015543119147,0
0,0,0.006413424744062439,0
0,0,0.12691705923178828,1
1,1,0.5170761748693903,1
1,0,0.06339163376111516,1
0,0,0.054664490831012234,0
0,0,0.004224930620753991,0
0,0,0.0009244889206618511,0
0,0,0.24922522265241714,0
0,0,0.20475368467953228,1
0,0,0.062039220637890025,1
0,0,0.01273242410358594,0
0,0,0.05478303453667072,1
1,0,0.22313695765255817,1
0,0,0.3076735027305676,1
0,0,0.0004089086166287452,0
0,0,0.02632575796946357,0
0,0,0.3313572704566862,1
0,0,0.016504995313109977,1
0,0,0.0008477058604621346,0
0,0,0.0001894210211831457,1
0,0,0.0009087251709675524,0
1,1,0.9941919893550895,1
0,0,0.0027168343016205267,1
0,0,0.27241611607834226,1
0,0,0.04166437165629216,0
0,0,0.029821141643190323,1
0,0,0.0029659873525688498,1
0,0,0.0010984672486053803,1
0,0,0.01568535920860032,1
0,0,0.06865327932891117,1
0,0,0.0032080847470856806,0
0,0,0.4064179463548239,1
0,0,0.4150044417444119,1
1,1,0.9933382442298353,1
0,0,0.000991233863413611,1
1,0,0.3776403673506593,1
0,0,0.08772983214482025,1
0,0,0.01461399103892654,1
1,1,0.7259338764157369,0
0,0,0.14042787953886446,1
0,0,0.13321324302622814,1
0,0,0.15873314262208144,1
1,1,0.6390349174922579,1
0,0,0.03478170221815597,1
1,1,0.6306148890728981,0
1,0,0.3903709014347807,1
1,1,0.8583427200762892,0
0,0,0.16557707786751938,1
1,0,0.2136706493002248,1
0,0,0.00325258708783805,0
0,0,0.13958275616579457,1
0,1,0.8721495049186287,1
1,0,0.41119951415033656,1
0,0,0.006010326797832154,1
0,0,0.01237873976546204,1
0,0,0.08281998794187967,1
0,1,0.6090827318647275,1
0,0,0.1296748934780776,1
0,0,0.10105373353981327,1
1,0,0.33327574704143825,1
1,0,0.18692906419275382,1
0,0,0.04276237762309531,0
0,0,0.015651216501903244,1
0,0,0.13973693256742445,1
0,0,0.0659400240733611,0
0,0,0.00020297187657844216,0
0,0,0.00019480517153794071,0
0,0,0.039498053327519246,0
0,0,0.0015212839041834748,1
0,0,0.012303974868249396,0
1,1,0.8215914183969917,1
0,0,0.05104062987640488,1
0,0,0.0075968986338252045,1
0,0,0.07100172533203926,1
0,0,0.15714762028331253,1
1,0,0.12684416918963298,1
0,0,0.024347272642619794,1
0,0,0.006283668884433647,0
0,0,0.019837188305537552,0
0,0,0.0013663673956057021,0
0,0,0.0011697149672108714,1
0,0,0.01573881767992501,1
1,1,0.8141411421432369,1
1,1,0.5022417719704009,0
0,0,0.22424993273061655,1
0,0,0.0005949394414308071,0
0,0,0.09716699135150358,0
0,0,0.013932910738915756,1
0,1,0.5974589385774507,1
0,0,0.010692229548902142,0
0,0,0.035564304268531126,1
0,0,0.0010777194634481947,0
1,0,0.08528970967287099,0
1,1,0.7992150332525079,1
1,0,0.011491261980016302,1
0,0,0.25263846809159635,1
0,1,0.62125258077302,0
0,0,0.010325949849588168,0
0,1,0.5159146937828729,1
0,0,0.01962298986321533,1
0,0,0.0034812168978504347,1
0,0,0.42403918177223027,1
0,1,0.6632402837028839,1
1,0,0.29048788393945957,1
0,0,0.2059250181233224,1
0,0,0.10097904972612382,1
0,0,0.0017770657328841939,1
1,0,0.3084874341821909,1
0,0,0.0004754460433155941,1
0,0,0.010160089290132233,0
0,0,0.00018367809689888862,0
1,0,0.27355789634382566,1
0,0,0.18655418385783937,0
1,1,0.9603825780105462,1
0,0,0.0037697830139830357,1
0,0,0.022052304109051346,0
0,1,0.7305133998743041,1
0,0,0.0008116462403374067,0
0,0,0.011331987928866128,0
0,0,0.00027353668535180407,0
0,0,0.4317473146504159,1
0,1,0.7495424798706625,1
1,1,0.9845702277583235,1
1,0,0.4709628052536637,1
0,0,0.30432513716262516,1
1,0,0.4637905646535919,1
1,0,0.47411880540836643,1
0,0,0.0974565748299446,1
1,1,0.5188579981931032,1
0,0,0.010294679029662239,0
1,1,0.9893335758709988,1
0,0,0.3222194783770508,1
0,0,0.05332944567147099,1
0,0,0.0010251959817693503,0
0,0,0.006555533689216678,0
0,0,0.10878571817114814,0
0,0,0.01079813315282705,1
0,1,0.719050378080143,1
0,0,0.0014117618436086912,0
0,0,0.25856795438535257,1
0,0,0.11424885762781126,1
0,0,0.0034375846132587173,0
0,0,0.2624781551543407,1
0,0,0.0021608477687083804,1
1,1,0.6614935328997548,1
0,0,0.01542665165996124,0
1,1,0.9986847178111968,1
0,0,0.08147715125680742,1
0,0,0.018403278887176445,0
0,0,0.025787020735995047,1
0,0,0.011464275735676327,0
0,0,0.004022287698938638,0
0,0,0.009812099816875369,0
1,1,0.5717791958059986,1
1,0,0.45511150790922483,1
0,0,0.009054722358125234,0
0,0,0.2741396774867499,0
1,1,0.6275351455236037,1
0,0,0.03644747146614301,1
0,0,0.004134773633564905,0
0,1,0.6330384773963218,1
0,0,0.09327885969906416,1
0,0,0.18444105215889275,0
0,0,0.36923994777494423,1
1,1,0.836154164961826,1
1,1,0.998959245332876,1
0,0,0.312088331403285,1
0,0,0.0051975764474392555,0
1,0,0.30228320724112423,1
0,0,0.0023962628388462907,0
1,1,0.6947654858249901,1
1,0,0.3019252848102355,0
