y_true,y_pred,y_prob,sensitive_features
0,0,0.29540442422711644,0
1,1,0.6452950144129379,1
0,0,0.21879661808373768,1
0,1,0.6511153479166336,0
0,0,0.27264040697418945,1
1,1,0.6749424587585674,0
1,1,0.5392445733186418,0
0,1,0.571973300992381,0
1,1,0.601391431040107,0
0,0,0.49395572212870786,0
1,0,0.43430126251076506,0
1,0,0.2071665709790693,1
1,0,0.46298946097122284,0
1,0,0.45398372659998776,0
0,0,0.17314798334509382,1
0,0,0.3768094775501016,1
1,0,0.4219947144412275,1
1,1,0.6433798821143588,0
0,0,0.21076380315325416,0
0,0,0.25459944608414,1
0,0,0.3111785305012224,1
1,0,0.4802915697082572,0
0,0,0.2765862580306181,0
0,0,0.26657040211553507,0
0,1,0.6535118558263666,0
0,0,0.3052762162898165,0
0,0,0.24180172205100783,1
1,0,0.30767506768832487,1
0,0,0.3309527619977358,1
0,0,0.4818271576612851,0
0,0,0.3052762162898165,0
0,0,0.4218754573052589,1
1,1,0.6142868855380867,0
1,1,0.6041493816995581,1
1,1,0.6873602232851341,0
0,0,0.31368820607349196,1
0,1,0.6288175782152733,1
1,0,0.4264232868288557,0
1,1,0.5678327097748286,1
0,0,0.4307257802481785,0
0,0,0.18794788219860575,1
0,0,0.436182463278215,0
1,0,0.44072521634236755,0
1,1,0.565507283855634,0
1,0,0.2064187432233218,0
1,1,0.6707404557643272,0
0,0,0.18431772013424746,1
0,0,0.3140840844281027,0
1,0,0.44110520692734223,1
0,0,0.1967535302621199,1
1,1,0.6859721236747091,0
0,0,0.392468105057794,0
1,1,0.5659203256726314,1
0,0,0.3120610209452369,0
0,0,0.26403605852090073,0
1,0,0.36480360789948757,1
1,0,0.46298946097122284,0
0,0,0.36480360789948757,1
0,1,0.5492920012383103,0
1,0,0.31368820607349196,1
1,0,0.431182636117004,0
1,1,0.5275157071016338,0
0,1,0.5522465122246218,1
1,0,0.4264338184649381,0
0,0,0.4945159457417034,0
0,1,0.5494127849625708,0
0,0,0.2938102219178085,0
0,0,0.40950401576544754,0
0,1,0.517374123654755,0
0,0,0.4914899494590554,1
0,0,0.2486841464525876,1
1,1,0.5582444363236694,0
1,0,0.29935724108393025,1
0,1,0.5728655894491617,0
1,0,0.28414329978898556,0
0,0,0.4291414898295,0
1,0,0.39876990498243003,0
0,1,0.5343675380886254,1
1,1,0.5359009008063733,1
0,0,0.40064767143067004,1
1,1,0.522238854173027,1
0,1,0.5985288696328754,0
0,0,0.35029523016128955,0
0,1,0.6489337106784523,0
1,0,0.3785636445652341,1
0,0,0.43627528068503496,1
1,1,0.8755389892093897,0
0,1,0.5569627643929804,0
0,0,0.48348529052780387,1
0,0,0.4098268178549641,0
1,0,0.45766213309014014,0
0,0,0.30431484562850186,0
1,0,0.44399453330427757,1
1,0,0.28343720648850185,1
0,1,0.523476280472044,0
1,1,0.547953252758263,0
1,1,0.669755699036492,0
0,0,0.36504991886751575,0
0,0,0.4260969366019298,1
0,1,0.7260984432861659,0
0,0,0.4695470517242672,0
1,0,0.40950401576544754,0
0,1,0.5165354997791988,0
0,0,0.369234878175187,1
0,0,0.314379869159775,0
1,0,0.36323399030639214,1
0,0,0.4967387798733337,0
1,1,0.5165354997791988,0
1,1,0.6068044057649189,0
1,0,0.37528658188752534,1
1,1,0.5550822541221598,0
0,0,0.23932994930842574,1
1,0,0.39148025261724106,0
0,1,0.6600895562983287,0
1,1,0.6471518138337815,1
0,0,0.18885837009550677,1
0,0,0.3868808912277092,0
1,1,0.6441751272491703,0
1,0,0.4634434905475988,0
1,0,0.3470812440226006,0
1,0,0.3855055954448276,1
1,0,0.26782613829051904,0
0,0,0.314379869159775,0
1,1,0.7132848386771552,0
0,0,0.3492657290124074,0
1,1,0.5464085874095004,0
0,0,0.3470812440226006,0
0,0,0.40272006216185563,0
0,1,0.5475009119531352,0
0,0,0.37557674638451644,0
1,1,0.5907722581275906,0
0,0,0.4098268178549641,0
0,1,0.5615552512394713,0
1,1,0.6857296363141344,0
0,0,0.23741436485165945,1
0,0,0.36783588622327007,0
0,0,0.1406834271578473,1
0,0,0.3453068991981953,1
0,0,0.24633663901261443,1
1,0,0.3034237556867837,1
0,1,0.5676390976170366,0
0,0,0.35029523016128955,0
1,0,0.45766213309014014,0
0,0,0.4242000737948387,1
0,0,0.2821459947807151,0
0,1,0.5165354997791988,0
1,1,0.6413599838092384,0
0,1,0.5165354997791988,0
0,0,0.3028083904348042,1
0,1,0.6758807414423997,0
1,1,0.5208510136233181,0
0,0,0.40272006216185563,0
1,1,0.5586275358404136,1
0,0,0.25199693835252823,1
0,1,0.5146122324111808,1
0,0,0.2064187432233218,0
1,0,0.3306246976018787,0
0,1,0.6343120126830323,1
1,1,0.5445517644689776,0
0,0,0.3469630903641625,0
0,0,0.25495973567788605,1
0,0,0.2483002119387368,1
1,0,0.29378608069783846,1
1,0,0.4179068206719261,0
0,0,0.3887514813643359,0
0,0,0.28558506356670166,1
0,0,0.458653081919615,0
1,0,0.29727319816768244,0
0,0,0.4804189486117798,0
0,0,0.40950401576544754,0
1,1,0.7224104557575098,0
1,0,0.3696602561312888,1
1,0,0.26261639546455107,1
0,0,0.3161187358388399,1
1,1,0.6500492266931013,0
0,0,0.28367301016055135,1
0,0,0.19986028919084742,0
0,0,0.2620637975983451,1
0,0,0.24287134750285713,0
0,0,0.18674525603799597,1
1,0,0.24683567289811473,0
1,1,0.7426900824736603,0
0,0,0.22360088271456943,1
1,1,0.7863802383627316,0
0,0,0.2817793067251023,1
0,1,0.572512890789633,0
1,1,0.6546838122792433,0
1,0,0.14862005484026555,1
1,0,0.452975753547311,1
0,1,0.5318516638157317,1
0,1,0.5309196908117549,1
0,0,0.35451612835616,1
1,1,0.5273361921759318,0
0,0,0.2561863694000291,0
0,0,0.19048978615065185,0
0,0,0.2765862580306181,0
