y_true,y_pred,y_prob,sensitive_features
1,1,0.6629277720153444,0
1,1,0.5300336842178658,1
1,1,0.5369082285926556,1
0,0,0.37212803970309244,1
1,1,0.6036302310045965,0
1,0,0.3693383946463167,0
0,0,0.46659400627577124,1
1,0,0.5,0
0,0,0.3704089706277016,0
1,0,0.5,0
0,0,0.3666639342379911,1
0,0,0.36354830631412854,0
1,0,0.5155794595969563,1
0,0,0.45499024386075076,1
0,1,0.5250308456908716,0
1,0,0.41810305646921886,1
1,0,0.41936157164688703,1
0,0,0.3645351898821621,1
0,0,0.43086212243440963,0
0,0,0.41189724341279094,1
0,1,0.6305779141524945,0
1,1,0.5864850229461074,1
1,1,0.5330192727949852,1
1,0,0.39657882025867686,0
1,0,0.4016155611047814,1
1,0,0.37294351463624603,1
1,1,0.683041858813783,0
0,0,0.4065686942010547,1
1,1,0.6041490949629996,0
0,0,0.37290081680508663,1
1,1,0.5854880630684837,0
1,0,0.5,0
1,1,0.6477528533227671,1
0,0,0.4305779773118685,0
0,1,0.5203058814474256,1
0,0,0.39436491085204695,1
0,1,0.5569041226252304,0
0,1,0.5220046387184936,0
1,1,0.6249107466588861,0
0,1,0.6840240133488656,0
1,1,0.600009838060968,1
1,1,0.6449209466095603,0
0,0,0.370992112629755,0
1,1,0.5549981924568825,0
1,1,0.6849872169412564,0
0,0,0.4702894228642582,1
0,1,0.5723989192156909,0
0,1,0.5857939400194,0
0,0,0.37888325847511006,1
1,1,0.6816385307950913,0
1,1,0.6456037539318373,0
1,1,0.6456037539318373,0
0,0,0.39025006112305594,0
0,0,0.3710522934196183,1
1,1,0.6474006157820935,0
0,0,0.4275661918133187,1
0,1,0.5460627755680798,0
0,0,0.3706232064976535,1
1,1,0.6584429453391962,0
0,0,0.4669048029662816,0
1,1,0.6964302738174716,0
1,1,0.6886194422264418,0
1,0,0.42594983473845094,1
0,0,0.5075097120927679,0
1,0,0.4859178955549057,1
0,0,0.4204798616165557,1
0,0,0.3688720647276067,0
1,1,0.5262702026639594,1
0,0,0.37176544270362016,0
0,0,0.40619897597578625,1
0,0,0.3521241658196654,1
1,1,0.6482667566861954,0
1,0,0.46531364699127997,0
0,0,0.5060584811643384,0
1,1,0.5545619554782258,1
0,1,0.5563506315558173,0
0,1,0.6437738213908712,0
1,1,0.559363996360926,0
0,0,0.44723523592605136,1
1,1,0.5570707435235376,0
1,0,0.5060584811643384,0
0,0,0.49193602625699373,1
0,0,0.37212803970309244,1
1,1,0.6654567191367391,0
1,0,0.37290081680508663,1
0,0,0.3486996101459995,1
0,0,0.39025006112305594,0
1,1,0.6828102205463469,0
1,1,0.6339526510370699,0
0,0,0.36640742671460597,1
1,1,0.6669182269793271,0
0,1,0.580882270803867,1
1,1,0.5723989192156909,0
1,1,0.656657691804221,0
1,0,0.3681757712800508,0
1,0,0.35874344078579956,1
0,0,0.5073099786924691,0
0,0,0.45541153689344505,1
0,0,0.37969910416780916,0
0,0,0.3776618968338569,0
1,0,0.43681197454857446,1
1,0,0.37212803970309244,1
0,0,0.3908431313023406,1
1,1,0.6140341959418791,1
1,1,0.6956274914635813,0
1,1,0.6809977226302291,0
1,1,0.6831130433397857,0
0,1,0.6131948157121792,0
0,1,0.6597259706107843,0
0,0,0.3989854380254504,0
0,1,0.6150180990638665,0
0,1,0.5727510826629529,0
0,1,0.6249107466588861,0
0,0,0.3557245888744256,1
0,1,0.6701489560009721,0
0,0,0.409136419364175,0
0,0,0.4513498455256736,0
1,1,0.7089945608930768,0
1,0,0.5,1
0,1,0.618421036033498,1
0,0,0.42149602837289724,0
0,0,0.47203316266792,1
1,1,0.6027355012567757,0
0,0,0.47434881604291834,1
1,0,0.3889733697095576,0
0,0,0.36891063341821834,1
0,1,0.6495026422891795,0
0,1,0.6512553204007605,0
