y_true,y_pred,y_prob,sensitive_features
1,1,0.637315722457082,0
1,0,0.4547151446168093,1
1,1,0.5440435007444591,1
0,0,0.3426455473264755,1
1,1,0.5655185590639096,0
1,0,0.21420377145427827,0
0,0,0.31472806017519617,1
1,0,0.4876329291848341,0
0,0,0.14891707540304308,0
1,0,0.2994416389023875,0
0,0,0.13422743959111272,1
0,0,0.17230847448120584,0
1,0,0.4301049038667053,1
0,0,0.3675398735388832,1
0,0,0.48495658133239405,0
1,0,0.34031377464851653,1
1,0,0.3511107457610147,1
0,0,0.12092974535365539,1
0,0,0.32196027721075937,0
0,0,0.34898975927627085,1
0,1,0.6573966207168247,0
1,1,0.7691453427184857,1
1,1,0.5321741877807991,1
1,0,0.38587332057341983,0
1,0,0.3156942771044335,1
1,0,0.3534768575997798,1
1,1,0.7613654998603931,0
0,1,0.502446241322758,1
1,1,0.9340988477109549,0
0,0,0.11665737413004662,1
1,1,0.9858682144105095,0
1,0,0.4116865603740375,0
1,1,0.6593115443419436,1
0,0,0.3735931068880999,0
0,1,0.5202788826196841,1
0,0,0.38202617501692604,1
0,1,0.5088137889188862,0
0,1,0.5029961754204189,0
1,1,0.5830781665217353,0
0,1,0.7917860846586495,0
1,1,0.5242520097123113,1
1,1,0.7462812288397002,0
0,0,0.11613662440024924,0
1,0,0.4210157018379482,0
1,1,0.8979957583469239,0
0,1,0.5592441435361148,1
0,1,0.5207420346291105,0
0,1,0.5597015124595384,0
0,0,0.1850954162912183,1
1,1,0.6967106843681627,0
1,1,0.6262111622528224,0
1,1,0.6262111622528224,0
0,0,0.2461605144263028,0
0,0,0.09259832425299121,1
1,1,0.7737982928931723,0
0,0,0.4187893695070956,1
0,0,0.4968807738720694,0
0,0,0.20080152886501335,1
1,1,0.63172767618783,0
0,0,0.3817795913158398,0
1,1,0.6882697162423463,0
1,1,0.9064146226881445,0
1,0,0.18974907450305611,1
0,0,0.44931950157438755,0
1,1,0.5118716666576301,1
0,0,0.27331984055657804,1
0,0,0.25168167037747063,0
1,0,0.4429068372386355,1
0,0,0.1775531878675384,0
0,0,0.2513323268114298,1
0,0,0.19709251219611387,1
1,1,0.8803170772131408,0
1,0,0.2629809311794607,0
0,0,0.45188654257759053,0
1,1,0.5662929760507687,1
0,1,0.508819062138364,0
0,1,0.6673207485228556,0
1,1,0.6521817494357086,0
0,0,0.2127490403258865,1
1,1,0.5040424713370489,0
1,0,0.45188654257759053,0
0,1,0.5941872460591431,1
0,0,0.3426455473264755,1
1,1,0.632892045626886,0
1,0,0.11665737413004662,1
0,0,0.09087043159887695,1
0,0,0.2461605144263028,0
1,1,0.8203717749258702,0
1,1,0.812081005479905,0
0,0,0.08488239181672906,1
1,1,0.8573269806422087,0
0,1,0.6702918177197783,1
1,1,0.5207420346291105,0
1,1,0.66205217837026,0
1,0,0.26738730667461197,0
1,0,0.13577702003676695,1
0,0,0.3095503557173662,0
0,0,0.3040311507867024,1
0,0,0.32706193592941113,0
0,0,0.1822641080666017,0
1,1,0.5500143166818406,1
1,0,0.3426455473264755,1
0,0,0.2138915795463961,1
