y_true,y_pred,y_prob,sensitive_features
0,0,0.13984796079704936,1
1,1,0.7048803517886989,1
0,0,0.10104261872185433,1
0,0,0.36352233378296883,0
0,0,0.09429643727908733,1
0,1,0.854393462311415,0
0,0,0.027779498386861706,1
0,0,0.13466714657195897,1
1,0,0.20184027078203745,1
0,0,0.09760802743233252,1
0,0,0.09141671923036937,1
0,0,0.15735615410188478,0
0,0,0.1392089748642585,0
0,0,0.08742687129943184,0
0,0,0.1002941690505901,0
1,0,0.4250528349669115,1
1,1,0.8423136619015872,1
0,0,0.14388309075440076,1
0,0,0.12611323791914203,0
0,1,0.6904895354028031,0
0,0,0.03759973450692197,1
0,0,0.1426490034702127,1
0,0,0.11171844539762986,0
0,0,0.06200475929785215,0
0,1,0.6071015729820908,0
1,0,0.12051721318550417,1
0,0,0.14442950387643547,1
1,0,0.30879988256134894,1
1,0,0.14014944389431347,1
0,0,0.10978953988202908,1
0,0,0.18467760908179504,1
0,0,0.09609442374070211,0
0,0,0.13275290769267267,1
0,0,0.044171478630868406,1
1,1,0.894714313878133,1
0,0,0.14569848226482027,1
0,0,0.08800018994432315,1
1,0,0.15040576252920393,1
0,0,0.060809238058435126,0
0,0,0.14026116111876336,1
0,0,0.12549025015945844,0
0,0,0.06435038100323263,0
0,0,0.03594119797638023,1
0,0,0.13266852284068587,1
1,0,0.22583665938984698,1
0,1,0.9076044115140374,0
0,0,0.09957042425674069,1
1,1,0.7687859340137807,1
0,0,0.1443878809224825,0
0,0,0.14569329744417517,1
0,0,0.1108105739642126,1
0,0,0.061909257592158554,1
0,0,0.1781281721750332,1
0,0,0.07853464090182326,1
1,0,0.14028181265669337,1
0,0,0.049579238457063336,0
1,0,0.2280883799178658,1
0,0,0.21142572674684326,1
0,0,0.14377944077186014,1
0,0,0.027214543959934993,0
0,0,0.07559202156631437,0
0,1,0.6336550509284452,0
1,0,0.1396309633058386,1
0,0,0.12976075702646292,0
0,0,0.13062790997928042,1
0,0,0.08635880324534333,0
0,0,0.048661202835342005,0
0,0,0.2749133106727176,1
0,0,0.13333669527991576,1
1,0,0.19686950236510692,1
1,0,0.44732965866735636,1
0,0,0.07297171446658954,0
0,0,0.11086326327212362,1
0,0,0.159946529841854,0
0,0,0.10852770914046478,0
0,0,0.15027014264164976,1
0,0,0.06616715446578021,1
0,0,0.11878657529355684,1
0,0,0.05905655773970423,1
0,0,0.08241020056699652,1
0,0,0.052233978124062476,0
0,0,0.10391496503747061,1
1,1,0.8877883754293301,0
1,0,0.18391297526291686,0
1,1,0.5583301316770162,1
0,0,0.11731160106812526,1
0,0,0.09033680695168773,0
0,0,0.3396063799314103,1
1,1,0.8747038666365201,1
0,0,0.052458694433401294,0
1,0,0.4113918191268114,1
0,0,0.09944634850072555,0
0,0,0.07311407890751512,1
0,0,0.15865150648985835,0
0,1,0.5243837323277722,0
0,0,0.12637691874709472,1
0,0,0.12897155252385117,1
0,0,0.05853615069476063,1
0,0,0.04256321385089685,0
0,0,0.07069164960794612,0
0,0,0.10092023837291984,1
0,0,0.05346671550699418,1
0,0,0.07079899417466118,0
0,0,0.1339783375258273,1
0,0,0.14770882812202568,1
0,0,0.08977354924956589,0
0,0,0.12978277464324162,1
0,1,0.5655400939721267,1
0,0,0.08325554417935763,0
1,0,0.11309426240747564,1
0,0,0.12481026081875551,1
0,0,0.17703455156164438,1
1,1,0.8812442449249798,1
0,0,0.12473617766599766,1
0,0,0.09513885068900396,0
0,0,0.08735852898940685,0
0,0,0.07884822464089046,0
0,0,0.05673898279349542,1
0,0,0.07931365997310888,0
0,0,0.13573086555529992,1
0,0,0.14108541880892797,0
0,0,0.12483003076429701,1
0,0,0.1420338879669111,1
0,0,0.08546796784556442,0
0,0,0.07330845162886314,0
1,0,0.4457291581088508,1
0,0,0.08280640298212574,1
0,0,0.45032723049115314,1
1,0,0.14240908582207532,1
0,0,0.19222810689320904,0
0,0,0.1256932928887785,1
0,0,0.33885143004896795,1
0,0,0.19241987651756423,0
1,1,0.8071245138827052,1
1,1,0.4909127613693581,1
1,1,0.8001575693986492,1
1,1,0.7302239558313066,1
1,0,0.3429415474162356,1
0,0,0.13995331552513696,1
0,0,0.1289959790609184,0
0,0,0.08677941774299858,0
1,1,0.8040439958145753,1
1,0,0.1367257925134486,1
1,0,0.4505940502404246,1
0,0,0.12036055498738585,1
0,0,0.12099279966189151,1
0,0,0.1430639363370333,1
1,0,0.14348581139751376,1
0,0,0.10594146851154868,1
1,1,0.8507617695645525,1
0,0,0.06685850330656173,1
0,0,0.05945797196589127,1
1,0,0.4509545124788237,1
1,1,0.8417798118063946,1
0,0,0.09266530758346832,0
0,0,0.07720211613808191,0
