y_true,y_pred,y_prob,sensitive_features
0,0,0.28387348545419183,0
0,0,0.28917057541322216,0
1,1,0.7641794554815192,0
0,0,0.27137289808189685,0
1,1,0.6327972494937031,0
0,0,0.41446219710242654,0
0,0,0.2665755946790764,0
1,1,0.6361511637209981,0
1,1,0.8079483353155271,1
0,0,0.31690513502819667,1
0,0,0.3773553505340318,1
1,1,0.859008135989434,0
0,0,0.3568744761754992,0
0,1,0.6774695505671723,0
1,1,0.6620342869503271,0
1,0,0.29531343998770815,1
1,1,0.8092661115573022,0
0,0,0.2774660607616577,1
0,0,0.27475177714605675,0
1,1,0.7865702337781032,0
0,0,0.41071082549426663,0
0,0,0.33656556176642394,1
1,0,0.3821534104245552,0
0,0,0.2792482309403748,1
1,1,0.7062833288536526,0
0,0,0.2952505429622461,1
1,1,0.7811110892760331,0
1,1,0.7945969978495588,0
0,1,0.5424901736227749,0
0,1,0.5969347943120215,0
0,1,0.8131302333922756,1
1,1,0.6619692034503727,0
1,1,0.7970373445689696,1
0,0,0.31934459283976896,1
1,1,0.7518608182012653,0
0,0,0.318914241092937,0
0,0,0.2811271160288994,0
0,0,0.33517300656599075,1
1,1,0.8037598767596749,0
0,0,0.3568744761754992,0
1,0,0.29348209380880097,1
0,0,0.31925402045573764,0
1,1,0.7649990384192484,0
1,0,0.3714383918637981,1
0,1,0.7034426464198987,1
0,0,0.3886412067009671,1
0,0,0.2715185547363755,0
1,1,0.7976844937891644,0
1,1,0.7596281847419349,0
1,1,0.6343965664148714,0
1,0,0.4284172774575234,1
0,0,0.293565882467887,1
0,0,0.3821534104245552,0
1,1,0.7536892675858917,0
0,0,0.34662801553771305,0
1,0,0.3343960766118823,0
0,0,0.38718899423207837,1
0,0,0.45010179671465483,0
0,0,0.3677912245906567,0
1,0,0.4084177630936672,1
1,1,0.8409210797090492,1
0,0,0.282137245175791,1
1,1,0.6317369705435782,1
1,0,0.2887415054129677,1
1,0,0.2983494185929263,1
1,1,0.8571847019642657,0
0,0,0.29137575639340263,1
0,0,0.30125988312286994,1
0,0,0.3508664177946422,0
0,0,0.29809355228559914,1
0,0,0.34155640780587687,0
0,0,0.2714311923443688,1
1,0,0.2836989591026072,1
0,0,0.31009736617774514,1
1,1,0.5888339630669338,1
1,0,0.46634563364747866,1
0,0,0.33486376856798156,1
1,0,0.43666622053605114,0
0,1,0.6594337010992135,0
0,1,0.7558245672414453,0
0,0,0.28458443846720416,1
0,0,0.29681273237056016,0
0,0,0.2992655505991664,0
0,0,0.33189500520860166,0
1,0,0.27146010330660336,0
1,0,0.39481525936832157,1
0,0,0.5249619285813456,1
0,0,0.4075197228821702,0
0,1,0.6924764836176621,0
1,1,0.6774695505671723,0
0,1,0.6620342869503271,0
0,1,0.5480135113032484,1
1,0,0.42521316089704125,0
0,1,0.6273170727814357,0
1,1,0.6119048261376604,0
1,1,0.7928238897089975,0
1,1,0.801779117580211,0
0,0,0.3661619743719496,0
1,1,0.7672571228846606,0
0,0,0.3821534104245552,0
0,0,0.3453295873787233,0
0,0,0.2953581047510803,1
0,0,0.28610666764872617,0
1,1,0.5885507120424762,1
0,1,0.6774695505671723,0
0,0,0.27546766304524245,0
0,0,0.35247777780746253,0
1,1,0.7943150350211209,0
0,1,0.7340112112862481,0
0,0,0.2517155252259774,0
1,1,0.8244387074437468,0
0,0,0.2983494185929263,1
0,1,0.6606864358201383,0
0,0,0.33059660071808616,0
0,0,0.3520159353529468,0
0,0,0.41493595764562985,1
1,1,0.8340656969986789,0
0,0,0.3102150490241775,0
1,0,0.43666622053605114,0
1,1,0.7203833476105909,0
0,1,0.6682818021971124,0
1,1,0.7968473769600825,0
1,1,0.7063918708316687,0
0,0,0.2714311923443688,1
0,0,0.2944654764227001,1
1,1,0.7674645022612128,0
1,1,0.7049068118854038,0
1,0,0.45847755055167233,1
1,1,0.6492757234307478,1
0,0,0.2600263459774101,0
1,0,0.34915151245954446,0
0,0,0.2941141300710619,1
1,0,0.4487537902288404,0
1,0,0.35756154734804263,0
0,0,0.270568853655523,0
1,1,0.800650882591431,1
1,1,0.7759412002886205,0
0,0,0.291705412436682,0
1,0,0.28679780040405484,1
0,0,0.39481525936832157,1
1,1,0.7936088287861549,0
0,0,0.318914241092937,0
1,1,0.6843085102124241,0
0,1,0.6327972494937031,0
1,0,0.31473620241452344,1
1,0,0.3535545204086094,0
1,1,0.7527143599902762,0
1,0,0.39282640266501373,1
0,0,0.2836989591026072,1
0,0,0.3548777135199493,0
0,0,0.31950499819038386,0
0,0,0.28939536431821455,1
1,1,0.7408819608209313,0
1,1,0.7266466739481402,0
1,1,0.7988095924414738,0
1,0,0.3091073630288002,1
0,1,0.6774695505671723,0
0,0,0.2739361599553153,1
1,0,0.37659392254651014,0
1,0,0.2941338536357325,1
0,0,0.24682850833886272,0
0,0,0.29210570821049503,1
1,1,0.7905955911616469,0
1,1,0.7853358290193209,0
0,0,0.27192664534783345,1
1,1,0.7143525932997122,0
0,0,0.37203452198330955,0
0,1,0.6473012578690022,0
1,0,0.30368059273647263,1
0,0,0.28458443846720416,1
0,1,0.7444654551162987,0
0,0,0.29536294712073885,1
0,0,0.26703408871445844,0
0,0,0.2952505429622461,1
1,0,0.31022097914929336,0
0,0,0.29541855683349244,1
0,0,0.29535431538011453,1
0,1,0.5502167972368454,0
0,0,0.31022097914929336,0
1,1,0.792359011900388,0
1,0,0.3547984200325958,1
0,1,0.7533362243210433,0
1,0,0.30634538082581286,0
0,0,0.3952810759891793,0
1,1,0.7458367589939197,1
0,1,0.7927022861774415,0
0,1,0.7684735001231061,0
1,0,0.38944273891349124,0
1,1,0.7990465965228218,0
1,0,0.2759627508960801,0
1,1,0.6812872118241475,0
1,0,0.4107218339434275,1
0,0,0.5,0
0,0,0.367155250937568,0
1,1,0.5753447006099089,1
1,0,0.2953685986734424,0
0,1,0.7696992579629308,0
0,1,0.6125965417978414,1
0,0,0.31022097914929336,0
0,0,0.35247777780746253,0
1,1,0.8015461832052226,0
0,0,0.3886412067009671,1
1,0,0.29531343998770815,1
0,0,0.4537390900456638,1
1,1,0.709201765710396,0
1,0,0.2992407087976922,1
0,0,0.26971564431981027,0
1,1,0.8089869977132079,0
0,0,0.37174904673494336,0
1,1,0.6774695505671723,0
1,0,0.48006749948833083,1
0,1,0.7677820960495092,0
1,0,0.2759627508960801,0
0,0,0.28387348545419183,0
0,1,0.8051892425832935,0
1,1,0.7655290678851933,0
0,0,0.38497367061605137,1
0,0,0.3296782633578103,0
1,1,0.7741889953304724,0
1,1,0.8118688323767045,0
1,0,0.29082231208397247,0
0,0,0.3714383918637981,1
1,1,0.7785001704725822,0
1,1,0.8175103792169969,0
1,0,0.30235528939761486,0
0,0,0.29209959961986476,1
0,0,0.2891169791670693,0
0,0,0.4542448028698458,0
0,1,0.7734819830504163,0
0,0,0.29240415970767714,1
0,0,0.2929303472781364,1
1,0,0.3782784591515658,1
1,1,0.7673295809314556,0
1,0,0.3668503500064781,1
1,0,0.4579380503854069,0
0,1,0.6465677593506287,1
1,1,0.8118744657674939,0
0,1,0.6524630127978837,1
1,0,0.2705692179279959,0
1,1,0.759798579741061,0
0,0,0.3623704677138367,0
1,0,0.369269770868244,1
1,0,0.24358950526301812,0
0,1,0.8238169170769765,1
0,0,0.4529199508196257,1
0,0,0.39196756904754226,1
0,1,0.820285193821558,0
0,0,0.273261425806284,0
1,1,0.8136508740405995,1
0,0,0.28826201436310667,1
0,0,0.2778313584183945,0
1,1,0.7637695767382155,1
0,0,0.3651193851829294,0
0,0,0.43954649566049786,0
1,0,0.29185119718485436,1
0,0,0.278793498431213,0
1,1,0.690857582535614,0
1,0,0.2869246322504177,0
0,0,0.27192664534783345,1
0,0,0.29530929561415015,1
0,0,0.3714383918637981,1
1,1,0.5377474472399308,0
1,1,0.7634207123624451,1
0,0,0.3531369749383291,0
0,0,0.3952810759891793,0
0,0,0.2764788458927918,0
0,0,0.4388683331707454,0
0,0,0.270568853655523,0
0,1,0.8683559199741929,1
1,0,0.2836775786878482,0
0,0,0.3677912245906567,0
1,0,0.31241772305088206,0
0,0,0.266848284581659,0
1,0,0.29316166186395665,1
1,1,0.6129115971216265,0
1,1,0.7902870484588759,0
1,1,0.7058806313976137,1
1,0,0.46634563364747866,1
0,0,0.2887415054129677,1
0,0,0.2912086603941746,1
0,0,0.2953342518063507,0
1,1,0.7649544688716432,0
0,0,0.5135048510677589,0
0,0,0.4470458723214054,0
0,0,0.29542094267587116,1
0,0,0.2942748898892322,1
1,1,0.7776288556939789,1
1,1,0.7825839598522568,0
0,1,0.7680533167451185,0
1,0,0.3677912245906567,0
1,0,0.36765388383162795,1
0,1,0.5551036607411687,1
0,0,0.30267561440840623,0
1,1,0.6361511637209981,0
1,0,0.36869712831749774,1
1,0,0.3507941971815911,1
0,1,0.7340112112862481,0
1,1,0.8408328969607642,0
1,1,0.7702743460446178,0
1,1,0.6730127349018712,0
0,0,0.2875627454626258,1
1,0,0.5218032098526436,0
0,0,0.4204871850735844,0
0,0,0.3026212825021211,0
0,0,0.31738143408605496,0
1,1,0.8146813525832939,0
1,0,0.5218032098526436,0
1,1,0.7386180540759911,0
0,0,0.48693277864555745,1
1,1,0.7910098224437759,0
1,1,0.7977232779855928,0
0,0,0.29530697180971327,1
0,0,0.29139231372350577,0
1,0,0.5218032098526436,0
