y_true,y_pred,y_prob,sensitive_features
1,0,0.33582755810717313,0
1,0,0.41418012326744486,1
0,1,0.7590353325120082,1
1,1,0.542237897203446,0
1,0,0.40276457675721056,1
0,1,0.6091419636610427,0
0,0,0.3063671424298676,1
1,0,0.2621319276818094,0
1,1,0.8062554255560228,0
1,1,0.787540625960806,0
0,0,0.25591529432813537,1
0,0,0.31385818416656347,0
0,0,0.2743969623305732,1
1,0,0.3652376458749961,1
0,0,0.48310540837765426,1
1,0,0.3890463449608414,0
1,1,0.7069227703114026,0
1,0,0.5075863492397096,1
1,0,0.31385818416656347,0
1,0,0.2799519591832336,1
0,0,0.22620232793505266,0
1,1,0.7206453815412107,1
0,0,0.31021397421695046,1
0,0,0.2699110342021646,1
0,0,0.25193294510443587,0
1,0,0.49469831950201043,1
0,0,0.2719024289165619,1
1,0,0.25400891305692375,0
1,1,0.627987814772878,0
1,1,0.6571336545406652,0
1,0,0.20543513940234853,0
0,0,0.2781958610269492,1
1,1,0.518635421867494,0
1,1,0.6900609375625214,1
0,1,0.6408213453197321,0
1,0,0.46642135683881525,0
0,0,0.2494593041004574,0
0,1,0.6188124341746456,1
0,0,0.29585199009889046,0
1,0,0.3174560931306656,0
0,1,0.622377175222481,0
0,0,0.3861242263614733,0
1,1,0.566445268816377,0
0,0,0.2804329416275325,1
0,0,0.26266288341239,1
0,0,0.2880080715336925,0
1,1,0.8494244558983337,0
0,0,0.2679825805907143,1
1,0,0.25557423347814334,0
1,1,0.6137829979415325,0
1,1,0.7519107807713596,0
1,0,0.4412169202855361,0
0,0,0.22627855135630326,0
0,0,0.28718953691351673,0
1,1,0.6319525314656717,0
1,0,0.37056937786164873,0
0,1,0.5945208797056234,0
0,0,0.33472578675062625,0
0,0,0.2772425291371967,1
0,0,0.3653497390795356,0
0,0,0.2595490545714048,1
0,0,0.450723157455934,1
0,0,0.3677767683798556,0
1,0,0.36439252516321935,0
0,1,0.6055230406585032,0
0,0,0.312001133239942,0
1,1,0.7006565168969024,0
0,0,0.370992778029773,1
0,0,0.40260190786139627,0
1,0,0.28509388462374996,1
1,1,0.7556808107672851,1
0,1,0.6372889590558279,0
0,0,0.3589403880046034,1
1,0,0.26816646877563244,0
0,1,0.694091668930557,1
0,0,0.2762476763873575,1
1,0,0.28098104618181424,1
0,0,0.2576364152793234,1
0,1,0.7361578026306675,1
0,1,0.7706371776208983,0
0,0,0.2837444904617961,1
0,1,0.544088282830325,0
1,1,0.6098725395170054,0
1,1,0.710822178854389,0
0,0,0.2595473173135365,1
1,1,0.7800684292467572,0
1,1,0.5344343210641218,0
0,0,0.5,1
0,0,0.29043277085713204,1
1,0,0.47281441590050616,0
0,0,0.3758136196575977,1
1,0,0.48828662987190635,0
1,0,0.33745408026139856,0
0,0,0.2861647099292908,1
0,0,0.2779245336537419,1
0,1,0.5590803782236292,0
0,1,0.5400871407260704,1
1,1,0.8065804403224451,0
1,1,0.5389726296511427,0
1,0,0.41778146704452895,0
0,0,0.38574670185091886,1
1,1,0.7018633209293631,0
0,1,0.7980836610939881,1
0,1,0.7032902864242958,0
0,0,0.25959874502414604,1
1,1,0.6588281345833247,0
1,1,0.801176457131507,0
1,1,0.7912047226619933,0
0,0,0.27348492902707106,1
0,0,0.25491600968982275,1
1,1,0.7365084532684977,0
1,0,0.38681257352478154,0
0,0,0.2753372246052377,1
1,1,0.7428987065432042,0
0,0,0.433169880926854,0
0,0,0.3942896403121818,1
0,0,0.3569496877983929,1
1,0,0.509033433585807,0
1,1,0.7487029586376666,1
0,0,0.425285197578353,0
1,0,0.455061872753104,0
1,1,0.6850759566279867,0
1,0,0.3292636270702796,1
1,0,0.4870502002915436,1
0,0,0.24987589711785982,1
1,0,0.3390837728520284,1
0,0,0.49390865744226436,0
0,0,0.2817973197839723,1
0,0,0.450723157455934,1
1,0,0.4517320627475768,1
0,0,0.27718500615545866,1
0,0,0.2804329416275325,1
1,0,0.28178352285511177,1
1,0,0.41778146704452895,0
0,0,0.25043570362904444,1
1,1,0.5320887169605445,0
1,1,0.526555265404365,1
0,0,0.3436396592301794,1
0,0,0.3083477424256988,0
1,0,0.4321756604284554,0
0,0,0.27414260531518986,1
1,1,0.5378648944918208,0
0,0,0.38574670185091886,1
0,0,0.2796949070510788,1
0,0,0.5,0
0,0,0.2511257078623425,0
0,1,0.7279056747479267,0
0,0,0.2563020286871065,0
0,0,0.22826084752890857,0
0,0,0.22691286566961313,0
0,1,0.5835296884719741,1
0,0,0.27988361124071637,1
0,1,0.5383589452390375,1
1,0,0.448773303333434,0
1,1,0.6418541622448091,1
0,0,0.2670849069326539,1
1,1,0.5286188598609288,0
0,1,0.5835296884719741,1
0,0,0.42142849901143903,0
1,1,0.7573268565361081,0
0,0,0.2912117039096997,0
1,1,0.713503554642164,0
0,0,0.27718500615545866,1
0,1,0.7556387445298717,0
1,0,0.2659109966926355,1
1,0,0.47641031163057684,1
1,1,0.660395018632948,1
1,1,0.5577154581885679,1
1,0,0.47281441590050616,0
0,0,0.31499592300046636,1
0,0,0.27003917917387477,0
0,1,0.7041207902306127,0
0,1,0.6050446041518672,1
0,0,0.2511257078623425,0
1,1,0.8393011406437324,0
0,0,0.281716648017429,1
0,1,0.668899809264637,0
1,1,0.5601837490389795,1
1,0,0.22826084752890857,0
1,0,0.3126612122402005,0
1,1,0.7535354394401055,0
0,1,0.5835296884719741,1
0,1,0.6387188880660933,0
1,0,0.3919208737191538,0
0,1,0.5383589452390375,1
1,1,0.6539376891520969,0
0,1,0.6125291977399315,1
1,1,0.7256336544808972,1
1,0,0.5050589762095359,1
0,1,0.6559669272933113,0
1,1,0.7050583056577493,0
1,1,0.7994628999488588,0
1,0,0.5,1
1,0,0.2693580751885396,0
1,1,0.8347668520970163,0
0,0,0.23854005995081198,0
0,1,0.6098725395170054,0
0,1,0.8033281478792873,0
0,0,0.2842968904965131,1
0,0,0.2738333818484929,0
1,0,0.5,1
1,1,0.6870577682774817,0
1,1,0.6990064041309585,0
0,0,0.46140626684549096,1
0,0,0.31359852780301933,1
1,0,0.38213477316632977,1
0,1,0.5699627443454781,0
1,1,0.7372659437640314,1
1,0,0.4277039650188775,0
0,0,0.30542779260335967,1
1,0,0.48110903340821404,1
0,0,0.2817886252140375,0
1,1,0.691673517490017,0
0,1,0.5768706903294509,0
1,0,0.31884877193047756,1
0,1,0.5679434957558146,0
0,1,0.6133552701534872,1
1,0,0.3705648414399816,0
0,0,0.3569496877983929,1
0,0,0.2724479743605988,1
0,0,0.4854548187673134,1
0,1,0.6648670943054931,1
1,1,0.7185336283717125,0
1,1,0.7426028576486695,0
1,1,0.7230453152341364,0
1,1,0.5180223958857962,0
0,0,0.2616868914321772,1
1,0,0.24060285854947502,1
0,1,0.790148002719154,0
1,1,0.6418541622448091,1
1,0,0.312001133239942,0
1,1,0.7018148381526167,1
1,0,0.3192066794684785,1
0,0,0.23465927766547395,0
1,1,0.566445268816377,0
1,0,0.2595473173135365,1
0,0,0.46616002480378027,0
1,1,0.7025361467037606,0
1,0,0.2600049512976435,0
1,1,0.525452905368884,1
1,0,0.34698782952399443,1
0,0,0.35180096843201425,0
0,0,0.2202311672518221,0
0,0,0.23961104297979854,0
0,1,0.7322968912727909,0
1,0,0.450723157455934,1
0,0,0.25666205244934537,0
1,1,0.6899962148341294,0
1,1,0.6842529703118833,1
0,0,0.2691157171333474,1
1,0,0.27730107249598474,0
0,0,0.29963240121182827,0
1,0,0.2802452571063039,1
0,1,0.71529055675586,1
0,1,0.6996268822570169,1
0,0,0.2576364152793234,1
0,0,0.2619742372893509,0
1,0,0.3998395664790335,1
0,0,0.29456661437275083,1
0,0,0.2701650014158209,1
1,0,0.28172738053017193,0
1,1,0.5646626004781857,1
1,1,0.7038204948304816,1
1,0,0.3296454459371577,1
1,1,0.708707507499017,1
0,0,0.22748169191768539,0
