y_true,y_pred,y_prob,sensitive_features
1,1,0.6674868020141107,0
0,0,0.2940504809189498,1
1,0,0.2940129965919351,1
0,1,0.7840253566586807,0
0,0,0.28861562117454626,1
0,0,0.2719285411909761,1
1,0,0.29394440142015177,1
1,0,0.5,1
0,0,0.35013081537836843,0
0,0,0.2940538646807611,1
1,1,0.6456069223498758,0
1,1,0.7226889369210224,0
1,0,0.3109740956520383,1
1,1,0.7877153714567771,0
0,1,0.5694633197913247,0
0,0,0.4938546552351255,0
1,0,0.3377597719260436,1
1,1,0.5443600040161691,0
0,0,0.28564661624452753,0
1,0,0.34756473178607816,0
1,0,0.39699706764161197,0
1,1,0.7787786610269622,1
0,0,0.2705210937853977,1
1,1,0.6159025074471073,0
0,1,0.6598684063027125,1
0,0,0.3492334302507378,0
1,0,0.2859507858441554,1
1,0,0.4501258814195485,1
0,0,0.27708188724398386,1
0,1,0.677116645816712,0
0,0,0.48662727180152415,0
0,0,0.2939846825721999,0
0,0,0.2803630786467751,0
1,1,0.638700498486143,0
0,1,0.5700064064451102,0
0,0,0.2908038856217008,1
1,0,0.45848199047689586,0
0,0,0.29422829761019365,1
1,1,0.721841646053376,0
1,0,0.41555549915898643,1
1,0,0.29422829761019365,1
0,0,0.28854328015892683,1
0,0,0.30196367776100785,0
0,0,0.2857473869202455,0
1,1,0.5700064064451102,0
1,1,0.564201895050545,0
1,0,0.40550454880406994,1
0,0,0.29356249155748265,0
1,0,0.39760392898922015,0
0,0,0.2707356981425881,0
1,0,0.3600206335416127,0
1,1,0.5375431727475827,0
0,0,0.2968345260101104,1
1,1,0.721122706419508,0
0,0,0.2940741494485359,0
1,0,0.3161604303393454,0
0,0,0.2842447385638064,1
0,0,0.3404885992606563,0
1,1,0.5700064064451102,0
0,0,0.29329292506521165,1
0,0,0.4516199573765304,0
0,0,0.35401108272759646,1
1,1,0.8040658309779445,0
0,0,0.3505182304586361,0
0,0,0.27738972298093806,0
1,0,0.29402121409358,1
0,0,0.34612280044122135,1
0,0,0.3332701614026441,1
0,0,0.29376553154495305,1
0,1,0.817881356156114,0
0,0,0.27708188724398386,1
1,1,0.7551863165590414,0
1,0,0.29350565198160383,0
1,1,0.7861935972615601,0
0,1,0.8058866696623858,0
0,0,0.28713004015630905,1
1,0,0.5325684799633993,0
1,0,0.4272908112687114,0
0,0,0.29387288622452534,0
0,1,0.6219793126234777,0
1,0,0.294105269304214,1
1,1,0.8156104755294015,0
0,0,0.351425073604102,0
1,0,0.5081108056300689,0
1,1,0.5696617362847932,0
0,1,0.5663825500365184,0
0,0,0.280474605511434,1
1,1,0.6764484164075383,0
1,1,0.5375431727475827,0
0,1,0.5437439511735053,0
0,0,0.3509206830512593,1
0,0,0.2880133498880178,1
0,0,0.2940079118600312,1
0,0,0.2810580614883889,1
0,0,0.30304162723273254,1
1,1,0.6408827750299226,0
1,1,0.5682530778101357,0
1,0,0.2973668115729448,1
0,0,0.2646724151827387,0
0,0,0.46011282325680136,1
0,0,0.2959208399260123,1
0,0,0.3091632339959567,1
0,0,0.2866901696852282,0
1,0,0.4624886608298012,1
0,0,0.29599423670262,1
1,0,0.30355517708045876,0
0,0,0.5335507582405459,0
1,0,0.5066770120298103,0
0,0,0.2940637869414072,0
0,0,0.29118523135097,0
0,0,0.4308650569094315,1
1,0,0.27858800593832955,0
1,1,0.7062767198191258,0
1,0,0.3965994868227432,1
1,1,0.6461889702755924,0
0,0,0.43214695930755687,1
1,1,0.7332533570631335,0
0,0,0.2940079118600312,1
1,1,0.5953748433592012,0
1,1,0.8028770655166496,0
1,0,0.2940178746226919,1
0,0,0.3563961443352102,0
1,1,0.7481458691662516,1
0,1,0.7287864715598023,0
0,1,0.5663825500365184,0
0,0,0.3683574121712044,1
0,0,0.29599423670262,1
0,0,0.2901253275066646,1
1,0,0.3472462349935588,0
1,0,0.4938346636891547,0
0,0,0.38662007769296425,1
1,0,0.49224890553272527,1
1,0,0.29408240892200194,1
0,0,0.3536074333175993,0
1,0,0.2940323086820108,0
0,1,0.5736289880358407,1
1,0,0.3443496063161547,1
1,0,0.2940538646807611,1
1,0,0.29405945287544166,1
0,0,0.47259466656306864,0
