y_true,y_pred,y_prob,sensitive_features
0,1,0.5891268521269247,1
1,0,0.4316888145297714,0
0,0,0.4090423818348896,1
1,1,0.5040751602918536,1
0,0,0.28793982410083935,1
0,0,0.3990525905831532,1
0,0,0.46764944723847074,1
0,0,0.4513891609647055,1
1,1,0.6594671248108954,1
1,0,0.24676978222938503,1
0,0,0.32691777292658136,1
1,0,0.4527712874979329,1
1,0,0.35966457767282656,1
0,0,0.28600520442599886,1
1,1,0.5573925774121075,1
0,0,0.32488534219812826,1
1,1,0.5801591453396905,1
1,0,0.4907015463982445,1
1,0,0.4007190028740644,0
1,0,0.3138152619965497,1
1,0,0.4743776988158011,1
1,0,0.3626676673918545,0
0,0,0.06190853487416996,1
1,1,0.8128827508423256,1
0,0,0.35156075565981154,0
0,0,0.3804427465945867,1
0,1,0.5377855568421566,1
0,0,0.4532018961007833,0
1,1,0.7179415069961816,1
0,0,0.3701110216216555,0
0,0,0.24940681682141977,1
1,1,0.7012116876350075,0
1,1,0.5982147439721425,0
0,0,0.3083728916653936,1
0,0,0.2393221295720106,1
0,1,0.6275204629419796,1
1,1,0.812567575277117,0
1,1,0.676442155350994,1
0,0,0.3944713611545631,0
1,0,0.43811674325004984,1
0,0,0.03410841091982852,0
0,0,0.4811503736471568,1
0,0,0.1412816299332282,1
0,0,0.45291092368397523,0
0,1,0.5000702830917081,1
1,1,0.5663484020970625,1
0,0,0.42314295762960913,0
1,1,0.5619071603325575,1
0,0,0.27875697865706617,1
1,0,0.27589642023928873,1
1,0,0.4432017254954353,1
1,1,0.702937070375562,0
0,0,0.32384694450231477,0
0,1,0.500066552648851,1
0,0,0.39022558023331244,1
0,0,0.47749108485742314,0
1,1,0.5193329769406618,1
0,0,0.28568640954281666,1
1,1,0.5064944749394227,0
0,1,0.5571735746457321,1
1,0,0.4098235942067973,1
1,0,0.3908546913807517,1
0,0,0.4564669235960458,1
0,0,0.4562148331165024,1
0,0,0.37496361444628834,1
0,0,0.40915944727242987,1
0,1,0.5508923212185876,1
0,0,0.49706238964766725,0
1,0,0.4017346770711289,1
1,1,0.7473202278028827,1
1,1,0.7650463367264159,1
0,0,0.3604671862712147,1
1,0,0.30790439612787157,0
1,0,0.4620751654892087,1
0,0,0.4138632460987901,1
0,0,0.4248020175498697,0
1,1,0.6502226464236769,0
1,1,0.5299338574329429,1
0,0,0.1839395908364092,1
1,1,0.778603830425063,1
1,0,0.41169500350035954,1
0,0,0.0826276381526562,1
1,0,0.22809838299845897,1
1,0,0.49966015051415696,1
0,1,0.5701867762616728,0
0,0,0.22552557648617297,1
0,1,0.595281904683011,1
1,1,0.8073473897675052,1
0,0,0.4566054310462519,1
0,0,0.27576031144638696,1
