y_true,y_pred,y_prob,sensitive_features
0,1,0.5051793377019156,0
1,0,0.4865410516045216,0
1,0,0.27080273597910637,0
0,0,0.3857376357149391,0
1,0,0.4371481399460681,0
1,1,0.5333137914779466,0
0,0,0.21468234621524263,0
1,0,0.47595640505517595,0
1,0,0.4867349349836226,1
1,0,0.3414859122524225,1
0,1,0.5474839028658433,0
1,0,0.46826172874622757,0
0,0,0.29849553240429344,1
1,1,0.5703109615279014,0
0,0,0.23258716960166345,1
0,1,0.5860980058327118,0
1,1,0.5314543760026559,0
0,0,0.31183324642107596,0
0,0,0.2464141362976963,1
0,1,0.5107882077920444,0
1,0,0.4920837216186701,0
1,1,0.6352056625512701,0
0,1,0.572436542838176,0
0,0,0.16519238736812247,0
1,1,0.5503371168473863,0
1,1,0.5027435804961533,0
0,1,0.5704906779780816,0
0,0,0.3914572802083592,0
1,1,0.6103133985337713,0
0,0,0.21466655754036681,1
1,1,0.5243423942499843,0
1,1,0.6411520026932587,1
1,0,0.3806920657238577,0
1,0,0.2858447387734022,0
0,0,0.17793113083203407,1
0,0,0.2856839689933262,1
0,0,0.48203064681841923,0
1,0,0.43782298262562086,0
1,0,0.42050232532785686,0
0,0,0.27928407736792865,0
0,0,0.2267457940270829,1
1,1,0.5101397092965838,0
1,0,0.43217874206432555,1
0,0,0.28964411465947454,0
1,1,0.5027435804961533,0
0,1,0.6224260717004207,0
1,0,0.1551765174460304,0
1,0,0.3529658689061138,0
1,1,0.8628517420350663,1
1,1,0.7206760765020214,0
0,1,0.553531880218987,0
1,1,0.6897945876093016,1
0,0,0.373342066078019,1
1,0,0.3979564162806551,1
0,0,0.23049023667001567,1
0,1,0.5087415080483014,0
0,0,0.48383286799364095,1
0,0,0.27850065397815205,1
0,0,0.2342638703113518,0
1,1,0.5838363395857505,0
1,0,0.40612040900802426,0
1,0,0.41385004788219587,0
0,0,0.39265186766314275,0
0,0,0.45812047542701306,1
0,0,0.2113872335146475,1
1,1,0.5397742072968936,1
0,0,0.3471225683575739,1
0,1,0.6274043416884789,1
0,0,0.14189466826028424,1
1,1,0.7078607987311757,0
1,0,0.4654364704154238,0
1,0,0.4906764673394731,0
0,0,0.4572973343563782,0
0,0,0.2508207154256632,1
0,0,0.39182079486827287,0
1,1,0.5529164093248181,0
1,1,0.7893187738730095,0
1,0,0.3181822257713375,0
0,0,0.27691813007468224,1
0,0,0.2747052550819353,0
1,1,0.5477069305310022,0
