y_true,y_pred,y_prob,sensitive_features
0,0,0.27945306139977555,0
1,1,0.5160511096783365,1
0,0,0.30977465587240427,1
0,1,0.6973108106346804,0
0,0,0.30906810527065265,1
1,1,0.7285702369654053,0
1,0,0.48904891858396365,0
0,1,0.5914382860223892,0
1,0,0.4801835132550594,0
0,0,0.42083925143806283,0
1,0,0.34361146498273965,0
1,0,0.29676875100306876,1
1,1,0.5999940403938796,0
1,0,0.4135344939795663,0
0,0,0.31500232893612823,1
0,0,0.332631189195889,1
1,0,0.3322873914071775,1
1,1,0.6874988796964868,0
0,0,0.2571284785913352,0
0,0,0.28075490806300957,1
0,0,0.31294892435112304,1
1,0,0.4828512403206633,0
0,0,0.29334303457060507,0
0,0,0.2883875570062294,0
0,1,0.701755215534388,0
0,0,0.30001577801663193,0
0,0,0.31236162184949967,1
1,0,0.30511068518167406,1
0,0,0.3510642748468803,1
0,1,0.5264782643648822,0
0,0,0.30001577801663193,0
0,0,0.40433706724407104,1
1,1,0.6264080883815352,0
1,1,0.6588610707620851,1
1,1,0.7388126746699022,0
0,0,0.31388105999781923,1
0,1,0.5888088583197626,1
1,0,0.4796017690619396,0
1,0,0.3200519873804175,1
0,0,0.4068805094113099,0
0,0,0.3122767903609953,1
0,0,0.33019917807258997,0
1,0,0.48053765451929,0
1,1,0.5667848136347208,0
1,0,0.2552020794279972,0
1,1,0.7361888440286699,0
0,0,0.3094928511777446,1
0,0,0.31203679714717564,0
1,0,0.4256886685730385,1
0,0,0.30989865606723144,1
1,1,0.743099715246809,0
0,0,0.455627204110846,0
1,1,0.5732447230407627,1
0,0,0.31484840338062053,0
0,0,0.24973905402961183,0
1,0,0.36439451926994587,1
1,1,0.5999940403938796,0
0,0,0.36439451926994587,1
0,1,0.6286107472035543,0
1,0,0.31388105999781923,1
1,0,0.433989993699061,0
1,1,0.6476210249076287,0
0,0,0.4722379361354648,1
1,0,0.4467836399305107,0
0,1,0.6421192376870777,0
0,1,0.6479116120567211,0
0,0,0.30569634708823856,0
0,1,0.5730314885158652,0
0,0,0.43226376161083807,0
0,0,0.4848105590044621,1
0,0,0.31164284070933934,1
1,1,0.6954297580635378,0
1,0,0.3075766007949989,1
0,1,0.5182526102992522,0
1,0,0.3149446137286433,0
0,0,0.3837479600734964,0
1,0,0.44146683532315295,0
0,1,0.5,1
1,1,0.689613208323798,1
0,0,0.33654546448589856,1
1,0,0.4612146019133555,1
0,1,0.6296381629368033,0
0,0,0.39479573339070717,0
0,1,0.6785817069711816,0
1,0,0.3338314377119268,1
0,0,0.402564763731895,1
1,1,0.5970715305060124,0
0,1,0.624519464047576,0
0,0,0.410820836275241,1
0,0,0.33149024931069365,0
1,1,0.5724956467493659,0
0,0,0.29073127239917784,0
1,0,0.41894694839179736,1
1,0,0.31068599287514975,1
0,1,0.5755214121375988,0
1,1,0.6604423543694159,0
1,1,0.6979294770976706,0
0,0,0.3641398857565919,0
0,0,0.3748915602300123,1
0,1,0.6954475522437015,0
0,0,0.38445821126636304,0
1,1,0.5730314885158652,0
0,1,0.6156068868739402,0
0,0,0.3120894810842691,1
0,0,0.3121311517893105,0
1,0,0.3600672743457676,1
0,0,0.3829226952037528,0
1,1,0.6156068868739402,0
1,1,0.701706786410809,0
1,0,0.2958719209017918,1
1,1,0.7215535822153569,0
0,0,0.3066600509471079,1
1,0,0.4276753855803693,0
0,1,0.7000588986821739,0
1,1,0.7203532625830011,1
0,0,0.3110820360700016,1
0,0,0.3696046280647431,0
1,1,0.715968256419372,0
1,1,0.6209431417271635,0
1,0,0.38933938585404354,0
