y_true,y_pred,y_prob,sensitive_features
1,0.0,0.4199875672521261,1
1,1.0,0.5564080652095306,1
0,0.0,0.4504258486812483,1
0,0.0,0.45141715786140835,1
1,0.0,0.42484418566984766,0
0,0.0,0.2859247419081213,1
1,0.0,0.43592796302612147,1
1,1.0,0.5429071921520563,0
1,1.0,0.6239843100527497,0
1,0.0,0.46503595634151534,1
0,0.0,0.35186062459276435,1
0,0.0,0.37897302285022133,1
0,1.0,0.6112513840182668,1
0,1.0,0.623798955485107,1
0,0.0,0.2965278754499489,1
1,0.0,0.3242107750123816,1
0,0.0,0.4763040003671623,1
0,1.0,0.6126995385371092,1
1,1.0,0.5968914503539542,0
1,0.0,0.3963735901480771,1
1,1.0,0.5558952637043457,1
1,1.0,0.5759303737462859,0
0,0.0,0.31395165110095313,0
0,1.0,0.7111911884703839,1
0,0.0,0.4332352946317113,1
1,1.0,0.7270185847988592,1
1,1.0,0.7465885616880736,0
1,0.0,0.370311176204966,1
0,0.0,0.4142233448381318,0
0,0.0,0.4206503149132768,1
0,0.0,0.30579408824748117,1
0,1.0,0.6582136584789288,1
0,0.0,0.40128239179023684,1
1,0.0,0.46219535650443805,1
0,0.0,0.3065060988760988,1
1,0.0,0.4288939602576706,1
0,0.0,0.4083505901014692,1
1,1.0,0.7501152950294504,1
0,0.0,0.4943726499261101,1
1,1.0,0.5514193440537325,1
1,1.0,0.8552617443062586,1
0,0.0,0.3672418475399648,1
1,1.0,0.880660629535358,1
0,0.0,0.309222055094201,1
0,1.0,0.5496356078441926,1
0,0.0,0.40757950541746363,1
1,1.0,0.5063591401646191,1
1,0.0,0.4479881637308751,1
0,0.0,0.4420564809828085,1
0,0.0,0.42103077295407915,1
0,0.0,0.4866419030185418,1
0,0.0,0.18002155348133478,1
0,0.0,0.4713706185861897,1
1,1.0,0.55027271356318,0
1,1.0,0.6608167982377984,1
0,1.0,0.6189275081088041,0
1,1.0,0.7849247376970835,1
1,0.0,0.44372086163821806,0
0,0.0,0.2942125476507572,0
1,0.0,0.4124837247087886,1
1,0.0,0.4588210719354749,1
0,0.0,0.4291360480052064,1
1,1.0,0.55350244938572,1
1,1.0,0.8877038579755951,1
1,0.0,0.49940824765457004,1
1,0.0,0.49173251822123487,1
0,1.0,0.5918943133262091,1
1,0.0,0.4712067283679036,0
0,0.0,0.4329761353162111,0
0,1.0,0.518943252954158,1
1,0.0,0.3398535290872201,0
0,0.0,0.42217110588542883,1
0,0.0,0.28286763436102785,1
1,0.0,0.2913008219319194,1
1,0.0,0.4571026442274999,1
1,1.0,0.518871705783791,1
1,1.0,0.9479071132951259,1
1,0.0,0.33862493460564147,1
1,0.0,0.3976089798496425,1
1,0.0,0.3857112035778616,0
1,1.0,0.7005004707451704,1
0,1.0,0.5465979595393813,1
1,1.0,0.6827066453461649,0
1,1.0,0.7174506265230148,1
0,0.0,0.26114086690319827,1
0,0.0,0.3983149911764808,0
1,1.0,0.534622539323476,1
