y_true,y_pred,y_prob,sensitive_features
1,1,0.5316745135340569,1
1,0,0.46547763147972965,1
0,1,0.608017560292561,1
0,0,0.4082072883807507,1
0,0,0.385770873724006,0
1,0,0.3808775603179841,1
0,0,0.4963414295168695,1
0,1,0.5230048279622379,1
1,1,0.668515614589722,1
1,0,0.4758370234915381,1
0,0,0.3363355887645531,1
1,1,0.5199536546449369,1
0,0,0.49429037836905654,1
1,0,0.40707147405586097,1
1,1,0.5534361672371673,1
0,0,0.40978334700326363,1
1,0,0.3105486200728137,0
0,0,0.3525013214663397,1
0,0,0.4413331738944963,1
0,0,0.45634626436344383,1
1,0,0.4131717336484803,1
0,1,0.752046150552331,1
0,1,0.506740110140923,1
1,0,0.3915854752155737,1
0,0,0.3810982275880838,1
1,1,0.6227963054896829,0
1,1,0.57299220467587,0
0,0,0.43906059778381556,1
1,0,0.32954852849430255,1
0,0,0.1250968202241997,0
1,1,0.6704348903862659,1
0,0,0.3562842274438461,1
1,0,0.44701802255171047,1
1,1,0.5673106040416084,1
0,0,0.32256635680519147,1
0,0,0.46022669831621404,1
1,1,0.6834341368207667,1
0,0,0.3389795413286491,1
1,0,0.40366753249916093,1
1,1,0.5089680572893022,0
0,0,0.3661006580942791,1
1,0,0.39684012303084215,1
0,0,0.44567920174358167,1
1,1,0.6128212280437295,0
0,0,0.37374734425154665,1
0,0,0.40900659272678436,1
1,0,0.42386089812816347,1
1,0,0.3101234443569783,1
0,1,0.6291233257975762,1
1,1,0.5938028249091981,1
1,0,0.40612088065990193,1
1,1,0.5891952888725377,1
1,0,0.39739577480322535,1
0,0,0.3559299685787369,1
0,0,0.3617863055442483,1
1,0,0.4270215788797948,0
1,0,0.4374780564549769,1
1,0,0.42360305120523173,1
1,0,0.4550014487824379,0
1,1,0.5589415094218877,1
0,0,0.3704495221238688,1
1,0,0.3900063277380918,0
0,0,0.477605697218275,1
1,1,0.5462823298146502,1
1,0,0.41851816535727854,1
1,0,0.29587094940228803,0
0,0,0.26349921503459717,1
0,0,0.3376023181445669,1
0,0,0.3696035347417517,1
0,0,0.3854588254552113,0
0,0,0.388471946699994,1
0,1,0.6640748879216897,1
0,0,0.20970528922659673,1
0,1,0.5097669002824656,1
0,0,0.39988352354520573,1
1,0,0.39076364533968816,1
0,1,0.5195023808715025,1
1,1,0.7679418066772724,1
0,1,0.5871885433193494,0
0,0,0.3513342381451432,0
1,0,0.47572859813779084,1
1,0,0.42355277611867853,1
0,1,0.5386248976452368,0
1,1,0.8984099863342174,1
0,1,0.5656036164038051,1
1,0,0.4417403416577748,1
1,0,0.3906585663362121,1
1,0,0.3745664891251584,1
1,0,0.38932754493945354,1
0,1,0.6248018046384419,1
1,0,0.38594363257932135,1
1,1,0.512264314326275,1
1,1,0.5899963286194114,1
0,0,0.4040589177563296,1
1,1,0.53217412632967,1
1,0,0.2598941531539878,1
0,0,0.4179371087635362,1
0,0,0.4758355766233951,1
1,1,0.668574260534457,1
0,0,0.4146435886499686,1
0,0,0.38327530635894197,1
0,0,0.4743330578999829,1
0,0,0.3797104305802416,1
0,0,0.16066118500189674,0
1,0,0.46346524974496245,1
0,0,0.4431449441606412,1
0,0,0.32890011206480924,0
0,1,0.5665977254565976,1
0,1,0.5802794930162105,0
0,0,0.4856367829867058,0
1,0,0.47889940174772283,0
1,0,0.35589547567036833,1
1,1,0.7319686440816223,1
0,0,0.4356281545213888,1
0,0,0.49022875503135505,1
0,0,0.35951053274481437,0
0,1,0.6103054603106259,0
0,1,0.5183616840570422,0
1,0,0.2132617991779902,1
0,1,0.5709217556184251,1
0,0,0.254467452841371,1
1,0,0.46300065197955315,1
0,0,0.46308055536901543,0
0,0,0.3623670779487304,1
0,0,0.38170970048717634,1
1,0,0.4601024375489953,1
1,0,0.3659690268430689,1
0,0,0.49342425912617854,0
0,0,0.27887888526342713,0
1,1,0.6966612013483191,1
0,0,0.26660036973023543,1
0,0,0.4918100405792322,1
1,0,0.4306372262170658,1
0,0,0.2555337414732846,1
1,0,0.48549822175120133,1
0,0,0.37547964648140364,1
0,0,0.22280042746729253,1
0,1,0.5020441277715306,1
