y_true,y_pred,y_prob,sensitive_features
0,0,0.33382115958533365,1
0,0,0.43487718259517655,0
1,0,0.11691055251281339,1
0,1,0.5294131435513479,1
0,0,0.15946677459070113,0
0,0,0.0299166541026948,1
1,1,0.6222619427086759,1
0,0,0.015303250432605916,0
0,0,0.11864861606181616,1
0,0,0.09958194415782166,1
0,0,0.2314881861075597,1
1,0,0.38147961849618206,1
1,0,0.02483981598178374,1
0,0,0.2176648840247954,1
1,0,0.22728194065534815,0
0,0,0.009623555468983205,0
0,0,0.033188811314730865,0
0,0,0.05139744904621605,1
1,0,0.33138123498662564,1
1,0,0.04539076061432109,1
0,0,0.1844754598631755,0
0,0,0.09135885215220607,0
0,0,0.008540597755908767,0
0,0,0.31070933873932544,0
0,0,0.15737504089173712,1
0,0,0.12192101817916105,1
0,0,0.04174262900025928,0
0,0,0.03544509227364578,1
1,0,0.1938931901741506,1
0,0,0.16815597292381548,1
0,0,0.002425718145056414,0
0,0,0.05713618773959865,0
0,0,0.22233043955575849,1
0,0,0.005888218477847787,1
0,0,0.01228698522068955,0
0,0,0.0007915086521256093,1
0,0,0.010593414748791469,0
1,1,0.9234541327596054,1
0,0,0.0028302878748067365,1
0,0,0.11632314443634227,1
0,0,0.089896681223708,0
0,0,0.01872692333044343,1
0,0,0.004327495592155961,1
0,0,0.003923565688250516,1
0,0,0.008235690887982936,1
0,0,0.022620463317947682,1
0,0,0.0324905465903013,0
0,0,0.1867849628965669,1
0,0,0.3784902156871148,1
1,1,0.9537766216476792,1
0,0,0.0027340471375290596,1
1,0,0.12922715726062586,1
0,0,0.05771515047971804,1
0,0,0.021917359615976528,1
1,1,0.8603335991249237,0
0,0,0.07184435658687476,1
0,0,0.2734258547259512,1
0,0,0.10429157253809347,1
1,1,0.6022955471634239,1
0,0,0.03782408886178907,1
1,1,0.8439026897643761,0
1,0,0.25057319251724314,1
1,1,0.9809872118799687,0
0,0,0.10051546242164063,1
1,0,0.14520364853029638,1
0,0,0.013303331505014896,0
0,0,0.06910154373609453,1
0,1,0.8298241553929276,1
1,0,0.28727014695218617,1
0,0,0.012091706627418507,1
0,0,0.028053655318534917,1
0,0,0.04218805891188134,1
0,0,0.3225294172692909,1
0,0,0.09601614397017917,1
0,0,0.04677149890464019,1
1,0,0.12988747359680658,1
1,0,0.11511200033085449,1
0,0,0.22470583159635554,0
0,0,0.012520360955050169,1
0,0,0.12477496111079922,1
0,1,0.5960048086420338,0
0,0,0.0019442853148849723,0
0,0,0.0011747152791666356,0
0,0,0.2038581985304517,0
0,0,0.006253590616607317,1
0,0,0.04644897771095507,0
1,1,0.6706404307103874,1
0,0,0.03574105962621335,1
0,0,0.006746368035467426,1
0,0,0.06829530485955032,1
0,0,0.053253902104854124,1
1,0,0.1585729625426501,1
0,0,0.054010491103997624,1
0,0,0.05030688967412299,0
0,0,0.049720819692967495,0
0,0,0.05311016516409639,0
0,0,0.0056176209876427985,1
0,0,0.011147373957959094,1
1,1,0.6196218241102034,1
1,1,0.6985372806694512,0
0,0,0.24686347649250737,1
0,0,0.008376318239489682,0
0,0,0.22511994615167263,0
0,0,0.016522253317811497,1
0,0,0.4255594810036152,1
0,0,0.03957372286954901,0
0,0,0.03756142060585674,1
0,0,0.0020945580098251575,0
1,0,0.19686449646966075,0
1,1,0.6964085151109596,1
1,0,0.08664591598793087,1
0,0,0.12867284748667623,1
0,1,0.9017130830626543,0
0,0,0.059942316589124016,0
0,1,0.5743658946611879,1
0,0,0.027284815671795363,1
0,0,0.0016625100101084994,1
0,0,0.25886732993260275,1
0,0,0.45436308500340195,1
1,0,0.20937154341953335,1
0,0,0.11170424339468454,1
0,0,0.04366142119620556,1
0,0,0.0014098177544210296,1
1,0,0.18437575972369524,1
0,0,0.0018197941376036373,1
0,0,0.03944259419166307,0
0,0,0.0030970821770188095,0
1,0,0.22241866974253036,1
0,0,0.29661210410746813,0
1,1,0.8267272848084722,1
0,0,0.011409183040734322,1
0,0,0.07724907254002365,0
0,1,0.7466458201729271,1
0,0,0.0035786367981023508,0
0,0,0.01238278754328013,0
0,0,0.0020493243905508112,0
0,0,0.31487190673875964,1
0,1,0.6077400721652126,1
1,1,0.904919638940162,1
1,0,0.32077927168458337,1
0,0,0.14275734433643297,1
1,0,0.2901976339733203,1
1,0,0.468447217574531,1
0,0,0.026054110277163266,1
1,0,0.35278696599208714,1
0,0,0.042300189784369266,0
1,1,0.962026707683004,1
0,0,0.26288075814748163,1
0,0,0.04908669156235334,1
0,0,0.003825996016021636,0
0,0,0.10548267230073764,0
0,0,0.25030957682004684,0
0,0,0.03585383986477084,1
0,1,0.6985902628115546,1
0,0,0.018854407767905767,0
0,0,0.2237854658763946,1
0,1,0.7164109089496057,1
0,0,0.031295070406700015,0
0,0,0.09827530478455361,1
0,0,0.0068777264030956955,1
1,0,0.460135091512417,1
0,0,0.06043287741012428,0
1,1,0.9999999999999989,1
0,0,0.49797725575017565,1
0,0,0.06417372796472985,0
0,0,0.44758129523079654,1
0,0,0.12018535169657896,0
0,0,0.028668711251896385,0
0,0,0.037325673377432145,0
1,0,0.4702373678394706,1
1,0,0.2892388347817644,1
0,0,0.024351303643736867,0
0,0,0.3916084317366188,0
1,1,0.787238287452592,1
0,0,0.022720519456296776,1
0,0,0.03091073435966553,0
0,1,0.5636214097358414,1
0,0,0.07873809648643965,1
0,0,0.26980149895878414,0
0,1,0.6325349581366212,1
1,1,0.7418591470990358,1
1,1,0.9966637459690462,1
0,0,0.17232655539127056,1
0,0,0.05801987258611581,0
1,0,0.3086496002383788,1
0,0,0.013402712607460282,0
1,0,0.35007400105478903,1
1,1,0.6330609843832462,0
0,0,0.06648361830282534,1
0,0,0.004780942616518949,0
0,0,0.017392210385820187,0
0,0,0.17013976491172345,1
0,1,0.8337859221705948,0
0,0,0.005119646731477408,0
0,0,0.2917540174091262,1
0,0,0.4253997599118652,1
0,0,0.0051810170766000705,1
0,0,0.010331439778287802,1
0,0,0.15855270443997865,1
1,1,0.8701527219052243,0
0,0,0.0004428220387551011,0
0,0,0.19313231880906484,0
0,1,0.841213322476844,0
0,0,0.01993008687109649,0
0,0,0.0739546350806177,1
1,0,0.0221256987961847,0
0,0,0.36078005404830604,0
0,0,0.003470380964156504,0
0,0,0.09600476823125362,1
0,0,0.0009077853671509585,0
0,0,0.0016506084563168261,0
0,0,0.4994000406627493,1
0,0,0.05081171619994912,0
1,0,0.3897348119506471,1
0,0,0.05664103613141075,1
0,0,0.11807365355689384,0
0,0,0.06262904212666277,1
0,0,0.07806277712027186,1
0,0,0.2164219661422084,0
0,0,0.022590424685037896,1
0,0,0.44017104826773534,1
0,0,0.1432657836344892,0
