y_true,y_pred,y_prob,sensitive_features
0,0,0.48465274560627797,1
1,0,0.39013723163458996,0
0,0,0.4733392252183275,1
1,0,0.4800921834058265,1
0,0,0.3494825647710684,1
0,0,0.4178857520024054,1
0,0,0.35920140960370756,1
0,0,0.4818664066000251,1
1,1,0.6105938242139182,1
1,0,0.38343006148206527,1
0,0,0.3974179851980738,1
1,0,0.4417884576595018,1
1,0,0.3479492636812007,1
0,0,0.3162157887717694,1
1,0,0.4863566321384287,1
0,0,0.348102894792278,1
1,1,0.5069639708689423,1
1,1,0.5589290950546201,1
1,0,0.46810612627804266,0
1,0,0.32202192687616654,1
1,0,0.4364499810142108,1
1,0,0.3389005326937289,0
0,0,0.4404259476166472,1
1,1,0.7513710387217251,1
0,0,0.32830297914602635,0
0,1,0.5031633468496434,1
0,0,0.48586506333564855,1
0,0,0.4102817554707087,0
1,1,0.8051690720907316,1
0,0,0.2821497246770939,0
0,0,0.3651926541226449,1
1,1,0.5880470240270353,0
1,1,0.5499547725856953,0
0,0,0.394261366961242,1
0,0,0.3610951889568561,1
0,1,0.5846884452870317,1
1,1,0.7419331508492558,0
1,1,0.7242828154829901,1
0,0,0.35142382822742135,0
1,0,0.4444888303071161,1
0,0,0.349426017489993,0
0,0,0.4125305932737438,1
0,0,0.2496782871048757,1
0,1,0.5232961514180562,0
0,1,0.509445721307201,1
1,0,0.36233882729597267,1
0,0,0.341173435323427,0
1,1,0.5332434734603289,1
0,0,0.3156306728009109,1
1,0,0.3195277634304473,1
1,0,0.40262637831841386,1
1,0,0.49486657942984374,0
0,0,0.3714901683558104,0
0,0,0.4728762201985548,1
0,0,0.3785376733748735,1
0,0,0.41410021257873597,0
1,1,0.5588200634570945,1
0,0,0.34663920458846187,1
1,0,0.45468447705778325,0
0,1,0.5756874933479643,1
1,0,0.4224826192242943,1
1,0,0.47911270771036313,1
0,0,0.46080648678499414,1
0,1,0.5544902145494709,1
0,0,0.37435835022593966,1
0,0,0.37683276718809156,1
0,0,0.44936204005510655,1
0,0,0.4621632876466315,0
1,0,0.3258620736973825,1
1,1,0.5928633416403843,1
1,1,0.5859717136145485,1
0,0,0.4227711406322757,1
1,0,0.35600858209369324,0
1,0,0.4014682491405586,1
0,0,0.40920551736278576,1
0,0,0.34512580737138676,0
1,1,0.5558743298005842,0
