y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5561264263549572,0
1,0.0,0.41017487927167895,1
1,0.0,0.4971031118057432,1
1,0.0,0.4994732269866027,0
1,0.0,0.4986002695179377,1
1,1.0,0.8533905006483541,0
1,0.0,0.3490615410716215,1
1,0.0,0.44952021650946394,1
1,0.0,0.47835134714727495,1
1,1.0,0.7625995812647919,1
0,0.0,0.1495957512529635,0
0,0.0,0.4355570343168463,1
0,0.0,0.4020780934355533,1
0,0.0,0.3553394426676028,1
0,1.0,0.6546440367166315,1
1,1.0,0.5029898233198954,1
1,1.0,0.7030504520624058,1
0,1.0,0.6244924797798941,1
0,1.0,0.5769903062454079,1
1,1.0,0.5223355202493991,1
1,1.0,0.5432779771005005,1
0,0.0,0.20579011650128054,1
1,1.0,0.5315476992876602,1
1,0.0,0.440718864590029,1
1,1.0,0.5952369556460102,0
0,0.0,0.1017718710273586,1
1,1.0,0.9242708489080126,1
1,0.0,0.3141170366222088,1
1,0.0,0.42778679298789685,0
1,1.0,0.6680263894254049,1
0,1.0,0.6864183690000893,1
0,1.0,0.5937839321847276,1
1,0.0,0.46044042755364,0
1,0.0,0.38884880197422733,1
1,0.0,0.42264978650291185,0
0,0.0,0.3029168524969044,0
0,0.0,0.15425778921784492,1
1,0.0,0.34853659603415976,0
0,1.0,0.5813146949843279,1
0,0.0,0.3542588667701792,1
1,0.0,0.38047356885480427,0
0,1.0,0.6542571169341225,1
1,1.0,0.7853867975942924,1
0,1.0,0.613252627604221,1
1,0.0,0.3849516514849361,1
0,0.0,0.397289262461947,1
1,0.0,0.43385466432274344,1
1,1.0,0.5391745550416154,1
0,0.0,0.0939623236734963,1
1,1.0,0.5923900893538664,1
1,0.0,0.40470560958980073,1
1,0.0,0.36843281501562236,1
1,1.0,0.7329143004348542,1
0,0.0,0.3648240540589602,0
0,1.0,0.5724401813782313,1
1,0.0,0.46701575048383087,1
0,0.0,0.25801197521350205,1
1,1.0,0.5742870694538427,1
0,0.0,0.26253209442683356,1
0,0.0,0.4145960600715503,0
0,0.0,0.4360964736507212,1
0,1.0,0.5020780239457604,1
0,0.0,0.2759657930512053,0
1,1.0,0.5581972288851716,1
1,1.0,0.6118520797385757,1
1,0.0,0.44377789751413876,1
0,1.0,0.7517766634306126,1
1,1.0,0.9777272469547852,0
1,1.0,0.5091275230590737,1
1,0.0,0.4200125870983023,1
1,1.0,0.5213876216874428,1
1,1.0,0.5251351875051214,1
1,0.0,0.4904382080057513,1
1,0.0,0.20618831963349168,1
1,0.0,0.3242603886755475,1
1,0.0,0.44834880340507216,1
1,1.0,0.5021461783406826,1
1,0.0,0.48662976448065737,0
1,1.0,0.7036134307903464,1
0,0.0,0.08357746246344151,1
1,0.0,0.43627986161189675,0
1,1.0,0.6250547575322946,1
1,1.0,0.8445584457107989,1
0,0.0,0.3476669366124458,0
1,0.0,0.2435238197441328,1
1,0.0,0.41644128734561753,1
1,0.0,0.34538849680111816,1
1,1.0,0.7077042352550329,1
1,0.0,0.44861159262227085,1
0,0.0,0.49276306929793917,1
0,0.0,0.2621308804217599,1
0,1.0,0.7414045692232342,1
1,0.0,0.4801972892173046,1
1,1.0,0.5252129483793669,0
1,1.0,0.5104611852059073,1
1,0.0,0.4141873211174643,1
1,1.0,0.7236989010524798,1
0,0.0,0.40844515920300617,1
0,0.0,0.3815885797669068,1
0,0.0,0.35639571250540014,1
1,1.0,0.7789000494755886,0
1,0.0,0.3694484379360352,0
1,1.0,0.6098077867553675,1
0,0.0,0.14969879603951775,1
0,0.0,0.255061032455762,0
1,1.0,0.5746449719334684,1
1,1.0,0.8033292733755195,1
0,0.0,0.3468502742239077,1
0,0.0,0.4848188817252942,1
1,0.0,0.4150812292550767,0
1,1.0,0.5055784354476996,1
1,1.0,0.8369128365230407,1
1,1.0,0.8278124174969507,1
1,1.0,0.5015446613799244,1
1,1.0,0.8408811860463238,0
1,0.0,0.44416991519219606,1
0,0.0,0.24720990206477975,1
1,1.0,0.5384076769021477,1
0,1.0,0.5671827576592031,0
0,0.0,0.41706186280477536,1
0,0.0,0.33815005914633406,0
1,0.0,0.43169768644107903,1
0,1.0,0.6775429904478043,0
0,1.0,0.8215927548618984,1
0,0.0,0.41089741480462966,0
0,0.0,0.283558432439367,1
1,1.0,0.5764645593689677,0
0,0.0,0.4191274009523652,1
0,1.0,0.8945170435931101,1
0,0.0,0.42081965510863245,1
0,1.0,0.6217237598787095,1
0,0.0,0.2832652641300963,0
0,0.0,0.3830147784753969,1
1,1.0,0.553905197394444,1
1,0.0,0.48998218559160894,0
0,0.0,0.2692848474584512,1
0,0.0,0.4875240149294763,1
1,0.0,0.29047610104575544,0
0,0.0,0.045942249220216815,1
1,0.0,0.4604286835246376,1
0,0.0,0.22974001239624733,0
0,0.0,0.38100934127906,1
0,1.0,0.6060390867786285,1
0,0.0,0.30993949519422986,0
0,1.0,0.560420554515179,1
0,0.0,0.47031504057114887,1
1,1.0,0.6839063384596359,1
0,0.0,0.271123877714243,1
0,0.0,0.3638912341936599,1
0,0.0,0.3253615216341914,1
0,1.0,0.5840892237915798,1
0,0.0,0.3905384184872434,1
1,1.0,0.8365156060108747,1
0,1.0,0.7561948564182058,1
0,1.0,0.7146462763535564,1
1,0.0,0.381475467196421,0
1,1.0,0.5595340845115678,1
0,0.0,0.24991215483350912,1
1,0.0,0.4616865842070739,1
0,0.0,0.2675906847195252,1
1,1.0,0.5308593117456419,1
0,1.0,0.5654441215286319,1
0,1.0,0.5536510740926033,1
1,1.0,0.7207391070890035,0
1,0.0,0.4435488577395201,1
1,0.0,0.4639739657735974,1
1,0.0,0.3036387992414723,1
0,0.0,0.46412807827142466,0
1,1.0,0.5742370631080305,1
1,1.0,0.5034380040444437,1
0,0.0,0.4671665897387121,0
1,0.0,0.353241935768056,1
0,0.0,0.32435893271490457,0
1,1.0,0.6160140862520449,1
1,1.0,0.7068379282315742,0
1,1.0,0.6645070604793203,1
1,0.0,0.44448607469182017,1
0,0.0,0.3677007464251451,0
0,0.0,0.22886376767949765,1
1,0.0,0.2240977793510563,0
1,0.0,0.3424510434212116,0
1,0.0,0.49531009621284117,1
1,0.0,0.3953673660714013,0
0,0.0,0.2753139215945007,0
0,0.0,0.35861775337668617,0
0,0.0,0.38604488550561505,0
1,0.0,0.3933028123707131,1
0,0.0,0.33455508327745154,1
0,0.0,0.3716512560965688,1
0,1.0,0.7007814855764688,1
0,0.0,0.481427666079425,1
1,1.0,0.8942883963227304,0
0,1.0,0.7849021121049657,1
1,1.0,0.6566331497934238,1
0,0.0,0.46151970374821627,1
0,0.0,0.3791640057148723,0
1,0.0,0.4619543783626703,0
1,1.0,0.554107320498757,1
0,0.0,0.32953005843312616,0
0,0.0,0.3827598244846898,1
1,1.0,0.5581591450568824,1
1,1.0,0.6624646209014866,1
1,0.0,0.25819924426389895,1
1,1.0,0.5628196567776842,0
1,0.0,0.3669378540399851,1
0,0.0,0.3227230568149299,1
1,0.0,0.44661602684730556,1
0,0.0,0.2628402391887705,1
0,0.0,0.4757366025623408,1
0,0.0,0.33214475684670736,1
1,1.0,0.6213679465497788,0
1,0.0,0.2914560907687069,1
0,1.0,0.6123020099059012,1
1,0.0,0.3116351017143399,1
0,1.0,0.5106161550230744,1
0,0.0,0.08409737001249487,0
0,0.0,0.3806239406689445,1
0,0.0,0.37300264865959254,0
0,1.0,0.6630357060362018,1
0,0.0,0.28641190283481505,0
1,1.0,0.5349470790519855,1
1,1.0,0.8517921951793983,1
1,1.0,0.6129725101092032,1
1,0.0,0.42683279356086595,1
1,0.0,0.390444404057587,1
1,1.0,0.8251642056340449,1
0,0.0,0.3755072490469402,1
1,1.0,0.5204460669838943,0
0,1.0,0.5404803478232536,0
0,0.0,0.49352768431085886,1
1,1.0,0.9338144632643346,1
0,0.0,0.17037847147397525,0
1,0.0,0.40219247865738356,1
0,0.0,0.37484143603591863,1
1,1.0,0.748392389095934,1
1,0.0,0.4480956389425056,1
0,1.0,0.5071067082147994,1
1,0.0,0.3025408585114167,0
0,1.0,0.6097442752437165,1
0,0.0,0.19115897141689261,1
1,0.0,0.453074123931941,1
1,1.0,0.7129139536616352,1
0,0.0,0.47505819711637903,1
0,0.0,0.47825279732517106,1
0,1.0,0.5777664894447867,0
1,1.0,0.52595560924263,0
0,0.0,0.38121714274846036,1
0,0.0,0.3971935430019784,0
1,1.0,0.570501978139385,1
1,1.0,0.7641118122940104,0
0,0.0,0.17838246975434904,1
0,0.0,0.3722082372270529,1
0,1.0,0.5539093486588383,1
1,0.0,0.39508774748821607,1
0,0.0,0.27047006754164066,0
0,0.0,0.4606208238661055,1
0,0.0,0.20844805554854884,1
0,1.0,0.5955302351020858,1
0,1.0,0.5515637612957053,1
0,1.0,0.7550112745910542,1
1,0.0,0.4074236824399817,1
1,1.0,0.672166149634819,1
1,0.0,0.43672058715752626,1
1,1.0,0.6189033917329023,1
1,0.0,0.2428550284609488,0
0,0.0,0.44673194620615536,0
1,1.0,0.5642355692429654,1
0,0.0,0.37351306276693774,0
0,0.0,0.3135777349420265,1
1,0.0,0.24187303139715105,0
1,1.0,0.5426160192909942,1
0,1.0,0.5703592434612458,1
0,0.0,0.4635762650250925,1
0,0.0,0.4089002083921619,1
0,0.0,0.35177915756856687,1
1,0.0,0.4148976441291228,1
0,0.0,0.3499673974862418,1
0,0.0,0.32435353637812026,0
0,0.0,0.23165716114747903,1
1,0.0,0.4244217789828369,1
1,0.0,0.46272742269788164,1
0,1.0,0.704178388214553,1
1,1.0,0.5556059941921632,1
