y_true,y_pred,y_prob,sensitive_features
1,0,0.4069387695680896,0
1,0,0.32445178220096976,1
0,1,0.5636901568008326,1
1,1,0.540750559914018,0
1,0,0.4375439208596028,1
0,0,0.43362189067709095,0
0,0,0.26237376055767875,1
1,0,0.1792580719107682,0
1,1,0.8669194403488087,0
1,1,0.7414230586290385,0
0,0,0.22241959268557643,1
0,0,0.3857068776164013,0
0,0,0.16251048286885628,1
1,0,0.3139113744914331,1
0,1,0.5864630614382585,1
1,0,0.380714788654456,0
1,1,0.6016324051793225,0
1,0,0.4594831522518746,1
1,0,0.3857068776164013,0
1,0,0.18011964331818944,1
0,0,0.2795101898148583,0
1,0,0.4888321447123337,1
0,0,0.32745646799472433,1
0,0,0.24956072706795188,1
0,0,0.2782885269441061,0
1,1,0.5484680669169719,1
0,0,0.12165826830833555,1
1,0,0.29678383809309383,0
1,1,0.5777816830018258,0
1,1,0.9746649051251001,0
1,0,0.25492791051594277,0
0,0,0.24359627754437513,1
1,1,0.5805515161479311,0
1,1,0.6323190094695472,1
0,0,0.4629124940590763,0
1,1,0.5496005551634682,0
0,0,0.33670567807600715,0
0,0,0.30136507371091636,1
0,0,0.3637788952232743,0
1,0,0.311342354928968,0
0,0,0.3376749939549856,0
0,0,0.3862503932038074,0
1,1,0.5433458404571265,0
0,0,0.12285372824882106,1
0,0,0.2318494748977638,1
0,0,0.3023663580904937,0
1,1,0.8504920998330302,0
0,0,0.1950009189311754,1
1,0,0.25070267004207103,0
1,1,0.701517801180849,0
1,1,0.7799694428521073,0
1,1,0.5153040715028073,0
0,0,0.28063293443959225,0
0,0,0.32781512402808977,0
1,1,0.6636801702058239,0
1,1,0.6630619157154654,0
0,1,0.5420545931541725,0
0,0,0.372472526059657,0
0,0,0.28244323146786227,1
0,0,0.39375809462542405,0
0,0,0.22899438357153898,1
0,0,0.3523401551868084,1
0,0,0.38380468762487696,0
1,1,0.5137094563780961,0
0,1,0.6825878837462108,0
0,0,0.31510584519961676,0
1,1,0.9969522051674324,0
0,0,0.34835714577163795,1
0,0,0.37013248740832333,0
1,0,0.17837784005364207,1
1,1,0.7463443974406084,1
0,1,0.6297898051417218,0
0,0,0.3058497471654925,1
1,0,0.22257796218317738,0
0,1,0.6441048274349334,1
0,0,0.16457834709984165,1
1,0,0.3065224864194893,1
0,0,0.19200974708349913,1
0,1,0.6676676473768233,1
0,1,0.6623243746506787,0
0,0,0.23068942296039938,1
0,1,0.6426152729409875,0
1,1,0.6995160117870612,0
1,1,0.8332160331815119,0
0,0,0.2281755577288924,1
1,1,0.7966369473911543,0
1,1,0.6702547981402582,0
0,0,0.4081027646129682,1
0,0,0.225737344331341,1
1,0,0.48140693873840945,0
0,0,0.4303002439388306,1
1,0,0.4866385793381126,0
1,0,0.3541291779867066,0
0,0,0.21676224777070843,1
0,0,0.13002683882752272,1
0,0,0.3520913107963752,0
0,0,0.4156918014857759,1
1,1,0.7814114924259383,0
1,0,0.33830238103945254,0
1,1,0.6020803877468937,0
0,0,0.3523244311849992,1
1,1,0.6076637362094256,0
0,1,0.8126553991212665,1
0,1,0.7796162314070856,0
0,0,0.19283115689373337,1
1,1,0.6912595177132453,0
1,1,0.8388538693940889,0
1,1,0.7874751911875139,0
0,0,0.20736930344551144,1
0,0,0.2661653866573515,1
1,1,0.8808343215841349,0
1,0,0.4720838248562538,0
0,0,0.16086842573164223,1
1,1,0.5532272596348802,0
0,1,0.542381218410583,0
0,0,0.4392005784598831,1
0,0,0.3477343507180198,1
1,1,0.6017230563621525,0
1,1,0.6460286028777656,1
0,0,0.3881672229191352,0
1,1,0.5473444968357385,0
1,1,0.9807161189251273,0
1,0,0.3340653199916353,1
1,0,0.4258040505162814,1
0,0,0.14780819960702163,1
1,0,0.29482143012846096,1
0,0,0.46807626701928534,0
0,0,0.1813386895182032,1
0,0,0.3523401551868084,1
1,0,0.48615197457124276,1
0,0,0.1423166116092983,1
0,0,0.12285372824882106,1
1,0,0.16812971288410725,1
1,1,0.6020803877468937,0
0,0,0.141454840614966,1
1,0,0.2735253943283451,0
1,0,0.4175731263738722,1
0,0,0.32451781037144384,1
0,0,0.33092058092990734,0
1,1,0.5630687724725112,0
0,0,0.10650424274774277,1
1,1,0.6604570097815862,0
0,0,0.3523244311849992,1
0,0,0.14984627068730572,1
0,1,0.6469595238841808,0
0,0,0.25156918502819164,0
0,1,0.6007615140756051,0
0,0,0.24338683304960926,0
0,0,0.22020578864592444,0
0,0,0.20913189673649807,0
0,0,0.33249788248966167,1
0,0,0.18619533213822695,1
0,0,0.492197392179275,1
1,0,0.4787973124371376,0
1,0,0.31436372831604853,1
0,0,0.23205692558441043,1
1,1,0.6023490990891514,0
0,0,0.33249788248966167,1
0,0,0.483312896143674,0
1,1,0.7686332367965817,0
0,0,0.04160878427910789,0
1,1,0.7302992040635181,0
0,0,0.1423166116092983,1
0,1,0.7311504310769807,0
1,0,0.25472912120543517,1
1,0,0.43382195809143137,1
1,1,0.6178991752514924,1
1,1,0.6337223704541127,1
1,0,0.48140693873840945,0
0,0,0.2887077741531416,1
0,0,0.255804897471481,0
0,1,0.6462081417539137,0
0,1,0.5525700337898688,1
0,0,0.25156918502819164,0
1,1,0.7886436233592005,0
0,0,0.07479680558781986,1
0,1,0.6312459129664175,0
1,1,0.5459991201303146,1
1,0,0.22020578864592444,0
1,0,0.2764736376517948,0
1,1,0.6344069356241095,0
0,0,0.33249788248966167,1
0,1,0.6358155869064271,0
1,0,0.4169827032516219,0
0,0,0.492197392179275,1
1,1,0.7452509798818272,0
0,0,0.34971700877034717,1
1,1,0.7437162210091365,1
1,0,0.4375963355027677,1
0,1,0.700167261787121,0
1,1,0.7664248708183423,0
1,1,0.796758151028368,0
1,0,0.42840856717049053,1
1,0,0.21133161708542883,0
1,1,0.8444245802962648,0
0,0,0.23693822771070766,0
0,1,0.6995160117870612,0
0,1,0.706853872055135,0
0,0,0.2306134599819513,1
0,0,0.3075785153131138,0
1,1,0.5428545976873838,1
1,1,0.7413495510637353,0
1,1,0.9112810284036348,0
0,1,0.5494009545377594,1
0,0,0.22514971381146892,1
1,0,0.37511047100647726,1
0,1,0.9160651818880264,0
1,1,0.7701946246159388,1
1,0,0.4825130313911877,0
0,0,0.2673102861760554,1
1,0,0.38973153201815075,1
0,0,0.3613625934033536,0
1,1,0.721101885376932,0
0,1,0.6263960962438418,0
1,0,0.4752814739740841,1
0,1,0.6174920648739173,0
0,1,0.5522894117575444,1
1,1,0.5190041047249256,0
0,0,0.3477343507180198,1
0,0,0.24824164381934516,1
0,0,0.2899065101514007,1
0,0,0.44515517371226226,1
1,1,0.7333891424341864,0
1,1,0.7795274697482175,0
1,1,0.9403164845031032,0
1,0,0.47987661730811626,0
0,0,0.2375256180040955,1
1,0,0.26419697624942173,1
0,1,0.6991421104338313,0
1,0,0.31436372831604853,1
1,0,0.31510584519961676,0
1,1,0.7124634491672006,1
1,0,0.2939699203900185,1
0,0,0.1708303724878046,0
1,1,0.5433458404571265,0
1,0,0.2281755577288924,1
0,1,0.6735080182879765,0
1,1,0.8235936038227074,0
1,0,0.29681134072283566,0
1,1,0.5790739919912222,1
1,0,0.3167345061020114,1
0,1,0.5970539738060284,0
0,0,0.23318320609485285,0
0,0,0.2956112547889378,0
0,1,0.9600744034667136,0
1,0,0.3523401551868084,1
0,0,0.33800826772077336,0
1,1,0.7810200652120304,0
1,1,0.6420780629836357,1
0,0,0.19640962290858927,1
1,0,0.2957939378665139,0
