y_true,y_pred,y_prob,sensitive_features
0,1,0.5337477158280169,1
0,0,0.045971577101596474,0
1,0,0.4963026894163402,1
0,0,0.0937861178077182,0
1,0,0.4431384907882922,1
1,1,0.5136560897009016,1
1,0,0.4309125466574286,1
0,1,0.6716389572563042,1
0,0,0.00035712857773199415,0
0,0,0.324480385433376,1
0,1,0.8268724519054799,1
1,1,0.9856288759825905,1
0,0,0.005330856924010986,0
0,0,0.10802120400056485,1
1,1,0.8244174591993898,0
0,0,0.2591884738002681,1
0,0,0.01264703289947127,0
0,0,0.033845079285624975,0
0,0,0.3299093084806486,1
0,0,0.024851654514294188,0
0,0,0.001961122308196476,0
0,0,0.10112645272138154,1
0,0,0.07121674905484288,1
1,0,0.39965750900408525,1
1,1,0.9914768787046502,1
1,1,0.5702198362424721,1
0,0,0.012240672714438208,0
0,0,0.05187092950209155,1
0,1,0.5636055818246772,1
0,0,0.15946562565564207,0
1,0,0.15249461219857272,1
0,0,0.1752711589144773,0
0,0,0.006048583654831864,1
0,0,0.0007890673543159055,0
0,1,0.7585936241185769,1
1,1,0.9981536181593508,1
1,1,0.559502624293773,1
0,0,4.288046643923738e-05,0
1,1,0.6106278635630006,1
0,0,0.00014867079750956736,0
0,0,0.14081351011834356,1
0,0,0.4387516259245862,1
1,1,0.664560946107974,1
1,1,0.5446760945185446,1
0,0,0.03600262658351474,1
0,0,0.4197463289052387,1
0,0,0.027562038761515778,1
0,0,0.06944874695766699,1
0,0,0.17646554075588464,1
1,0,0.4452469062304881,1
0,0,0.1607454885267176,1
0,0,0.25717112733566816,1
0,0,0.00022088833414128563,0
0,0,0.17180340574753505,0
0,0,0.0824279347729909,1
0,0,0.001821634331081274,0
0,0,0.03754171655664768,1
0,0,0.04688976337813623,1
1,1,0.7729703914738059,1
0,0,0.009333265853686117,1
0,0,0.01101064123359639,0
0,0,0.009654327190721103,1
0,0,0.06121565357421891,1
0,0,0.024163409050531343,0
0,0,0.10442837821397409,1
0,0,0.04626302656496463,1
0,0,0.34400857716824035,1
1,0,0.1187386161444098,1
0,0,0.23440524832374102,1
0,0,0.2779464721437557,0
0,0,0.05332106447370616,1
0,0,0.16869740010641515,1
0,0,0.30798100747272605,1
0,0,0.20993613599019215,1
0,0,0.03291264000799628,1
0,0,0.003526029868860081,1
0,0,0.4096883451272273,1
0,0,0.005033613645822502,0
0,0,0.0032622632127889497,0
0,0,0.0002192047426625619,1
1,1,0.6272127767244519,1
0,0,0.47784227120627815,1
0,0,0.009713906888198351,0
1,0,0.4141911609552528,1
0,0,0.11651738451540695,1
1,1,0.985297254455037,1
0,0,0.0809806728684134,0
0,0,0.000808536285389872,1
0,1,0.781251318308355,0
0,0,0.002957041832218012,0
0,0,0.04257367961897361,0
0,0,0.0020959980906336915,1
0,0,0.020049736549868993,0
0,0,0.00017775631651885415,0
0,0,0.4367207191333714,1
1,1,0.7589561878756652,1
0,0,0.009374340536378567,1
1,1,0.7051550930324494,1
0,0,0.051057513688945566,0
0,1,0.7908387745445595,1
0,0,0.03659326202767023,1
0,0,0.034621950320958765,1
1,1,0.9729334873447649,1
1,1,0.9997730531299588,1
0,0,0.0013969496796404125,1
0,0,0.0113187076965786,0
0,0,0.014032554132602404,1
0,0,0.0006231391039308909,1
0,0,0.0007539899670994896,0
0,0,0.12401186597143822,0
0,0,0.028269036115646982,0
0,0,0.14157718989188117,1
0,0,0.0954233245026503,0
0,0,0.10952573262250348,1
0,0,0.19669699378984687,1
1,1,0.710426967415551,1
0,0,0.025028150072429138,1
0,0,0.023497197522105006,1
0,0,0.00016096054061894927,0
0,0,0.0014534717694842962,0
0,0,0.21567579446952734,1
0,0,0.16746258605108155,1
0,0,0.3368634287611127,1
0,0,8.843513594452479e-05,1
0,0,0.327754219774153,0
0,0,0.36767639963976173,1
0,0,0.09389235536538747,1
0,0,0.005339646207552739,1
1,0,0.413936164149548,1
0,0,0.01612615835870738,1
0,1,0.7056647589262662,1
0,0,0.007241155107584058,0
1,0,0.27084773296502634,1
1,1,0.8787496447335214,1
1,1,0.9662740192557625,1
0,1,0.7501731758994279,1
1,1,0.9771316571823108,1
1,1,0.7539224754272115,1
0,0,0.22832400414670537,1
1,1,0.7294852972900514,1
1,0,0.15769882858455297,1
0,0,0.3172588075313117,0
1,1,0.7840489524521154,1
0,0,0.004425162971956029,1
0,0,0.26141764723753813,1
1,0,0.3957725266605501,1
0,0,0.3149743747169863,1
0,0,0.27013628640286025,0
0,0,0.016122958438780758,0
0,0,0.000317559484482365,0
0,0,0.1600562006097271,1
0,0,0.05812601733671095,1
0,0,0.10164361769689312,0
1,1,0.996586887403061,1
0,0,0.02827957716764086,1
0,0,0.04462410440601899,0
0,0,0.08912733233227907,1
1,0,0.028497486074256905,0
0,0,0.019288054669780747,1
0,0,0.18407717564562276,1
0,0,0.16938352436425047,1
0,0,0.06402843645501742,0
0,0,0.03133293412297355,1
0,0,0.0009342017787563636,0
0,0,0.05729746243814279,0
0,0,0.014773597032353812,0
1,1,0.5424018984990046,1
0,0,0.01829709261621063,0
0,0,0.37502306037884325,1
0,0,0.2603364924197931,1
0,0,0.21631267045787936,1
1,1,0.6323891578711283,1
0,0,0.019675942117239817,0
0,0,0.11302168970445059,0
1,1,0.9511428099796301,1
0,0,0.014901008311272232,0
0,0,0.08395540171661835,1
0,0,0.23696630404736518,1
0,0,0.0013782729727084468,0
1,0,0.2390279185254781,1
0,0,0.013765908443279575,0
1,0,0.4656378838700853,1
0,0,0.06140153140039019,1
0,0,0.3915872297714552,1
0,0,0.41162524281914836,1
0,0,0.1444370697210128,0
0,0,0.2404106548348534,1
0,0,0.031243634656432012,0
1,0,0.34819431839821924,0
0,0,0.0022498550159263694,0
0,0,0.498492948149422,1
0,0,0.0021741458686490222,0
0,0,0.043730241954849286,0
0,0,0.13313281666821059,0
0,0,0.08096807693100407,0
1,1,0.8551582282476126,1
0,0,0.0996163406101526,0
0,0,0.1880074346005042,1
1,1,0.7889368171931814,0
0,0,0.0321282941584703,0
0,0,0.26401927164019284,1
0,0,0.05181531331529291,1
0,0,0.0006114195409680038,1
1,0,0.2738418090917743,1
0,0,0.003126564648691295,0
1,1,0.6810956523764039,1
1,1,0.6317594364200793,1
1,1,0.977951987333431,0
1,0,0.42061130746781944,1
0,0,0.03510458930126246,0
1,1,0.8510127229727181,1
0,0,0.32229717532184027,1
1,1,0.9374380582690021,1
0,0,0.03698890742086467,1
0,0,0.001749259995999748,1
0,0,0.19988670025164967,0
0,0,0.029308354088751886,1
1,0,0.14896959184411132,1
0,0,0.43726669491539827,1
0,0,0.3878153880511116,1
0,0,0.00034864273611209974,0
0,0,0.00698956416426367,1
1,0,0.060143437126338684,1
0,0,0.4268893182213911,1
0,0,0.01857212384764055,0
0,0,0.3541474996620737,1
0,1,0.611011416014697,1
1,1,0.9996541287737438,1
0,0,0.00252701557206662,1
1,1,0.9622329534580255,1
0,0,0.2694826396445617,1
0,0,0.010333862812611143,0
0,0,0.3157952598505965,1
1,0,0.45692009144161383,0
0,0,0.0073654989986699625,1
1,0,0.07433310435905106,0
0,0,0.002104321123875325,1
1,1,0.9999703097146689,1
0,0,0.021048356004735487,1
1,0,0.40388380618605546,0
0,0,0.31020266152934717,1
1,1,0.9374491975337951,1
0,0,0.3902751028817194,1
0,0,0.000841246336564064,0
1,1,0.759418855951625,1
0,0,0.0039040148752719204,1
1,1,0.6308407356220391,0
1,1,0.9593923698737339,1
1,0,0.38312022644816635,1
0,0,0.2754521369131738,1
0,1,0.6436170240579955,1
0,0,0.3498868835581436,1
0,0,0.10921073105904879,1
0,0,0.029244195083933715,1
1,0,0.13821130368339513,1
0,1,0.5999884490822536,0
1,1,0.8181554164465369,1
