y_true,y_pred,y_prob,sensitive_features
0,1,0.5657891608687591,1
0,0,0.24600651026029777,1
1,0,0.39541641348639156,0
0,0,0.31267011612053963,1
0,1,0.5003397341776284,0
0,0,0.46764532003514214,0
0,0,0.42529873992237927,1
1,0,0.37495493003173075,1
0,0,0.0723839767211564,1
1,0,0.4052343030364399,1
0,0,0.48437468486478197,1
0,0,0.30850592713164576,1
1,0,0.36412376294268994,0
1,1,0.7341550283390738,1
0,1,0.6267304365455829,1
1,0,0.4722792972581569,1
0,0,0.33648153987023477,1
1,1,0.73713577776229,1
1,1,0.6921247254255348,1
0,1,0.5207694089316857,1
0,0,0.4780431134724886,1
1,1,0.5087135829158095,1
0,1,0.5543567550984941,1
1,0,0.4144876461660327,1
0,0,0.33556818036292274,0
1,0,0.49718617926444375,1
1,0,0.4712802476267388,0
1,0,0.4411013780919876,1
1,1,0.6547685731567439,1
0,1,0.560159560803273,1
1,1,0.5879179721738684,1
1,1,0.7620394790832817,1
0,0,0.4383445818920835,1
0,0,0.48194780426040135,1
1,1,0.5219335874767008,1
0,0,0.2912329476356003,1
0,1,0.5000906061131646,1
0,1,0.5438165610957716,1
1,0,0.3820632339891507,0
0,0,0.40902195647335543,1
1,0,0.40992279264281745,1
0,0,0.43877596089519305,0
1,0,0.29938157720401953,1
1,1,0.6141182076215785,1
0,0,0.40960468726654903,1
1,1,0.5909271271456642,0
0,0,0.30205683978538217,1
0,1,0.5686765505104399,1
1,1,0.6354347308187509,1
1,0,0.4965818518695589,1
1,1,0.5716673783916181,1
1,0,0.46660136279886105,1
0,0,0.3607621804743878,1
0,1,0.6041121327079602,1
1,0,0.430876104252799,1
0,0,0.4438679352009483,0
1,1,0.6536099244833984,1
1,0,0.3599790702744833,1
0,0,0.3454480592774658,1
0,0,0.39143619199212026,1
0,1,0.5265272317554386,1
0,1,0.5118146398436245,1
1,0,0.29782710828441483,1
1,0,0.44061510884794586,0
1,1,0.7359999180995442,0
0,1,0.5206844845089832,1
1,0,0.49635262326900326,1
0,0,0.37852338743623914,0
1,0,0.47842434362404146,1
1,1,0.5065372426527368,0
1,1,0.5490489529873448,0
1,1,0.531760200012037,1
1,1,0.5692927507104316,1
1,0,0.44509104551692735,0
1,0,0.4519807298334716,1
0,1,0.7068262010428019,1
1,0,0.4699189143174205,1
1,0,0.4953306107497039,1
1,0,0.4652573456198689,1
0,1,0.7712642874894231,1
1,1,0.7961448043692068,1
0,0,0.4746687837193172,1
1,0,0.18954056385824397,1
1,0,0.4551989981432922,0
1,1,0.7839765560901327,0
0,0,0.4785883106678668,0
0,1,0.5634017854261617,1
1,0,0.400152677953623,1
0,1,0.5278785726023743,0
0,0,0.23433402055828603,1
0,0,0.27196844944566867,1
0,1,0.5632307956284409,0
1,0,0.49230252353573795,0
0,1,0.586767530237896,1
1,0,0.4019825136991715,1
0,1,0.7330215684441183,1
1,1,0.6326863064992235,0
0,0,0.3505883917241366,0
0,0,0.470552987909377,1
1,1,0.54529431491428,1
0,1,0.5351451348130217,1
0,0,0.2758888541448504,1
1,1,0.6503569151757256,1
0,1,0.5095308295215645,1
1,1,0.5887319707783609,1
1,1,0.5530573234932167,1
0,1,0.5434956713291608,1
0,1,0.6078614725033781,0
0,0,0.49106792661522725,1
0,0,0.40704096853312877,0
0,0,0.43705198049783317,1
0,1,0.5626113742449856,0
1,0,0.3601608435293334,1
1,0,0.3573505732270093,1
0,0,0.4463847874245738,0
0,1,0.5059567357932572,1
1,0,0.4399936691191865,1
1,0,0.44884521791867654,1
1,1,0.6965594157473524,1
0,1,0.5280287066449137,1
0,0,0.41398698077563395,0
1,1,0.5347217566175338,1
0,0,0.45330203607815084,1
0,0,0.35018962853024144,0
0,1,0.6127458530740958,1
1,1,0.6592827904328468,1
1,0,0.39038995033329177,1
1,1,0.6401258396523162,1
1,0,0.44779163348172957,0
1,0,0.43263275069156676,1
0,0,0.45150161030784547,0
1,1,0.6118132106790481,1
1,0,0.3315642286544525,1
0,0,0.3140016419169358,1
1,1,0.5339471704886125,1
1,0,0.42815115132259224,1
0,1,0.5597512620713232,1
1,0,0.4943378862964122,1
0,0,0.40474905214828844,1
1,0,0.2689143933667846,1
0,0,0.4326479616705561,0
1,1,0.7908689079429282,1
1,1,0.6349440521702199,1
0,1,0.5721995160033204,1
1,1,0.561084857227114,1
0,1,0.5215516421745956,1
0,0,0.3917427651823899,0
1,0,0.26989812919850975,1
1,1,0.712655078179298,1
1,0,0.457612028239054,1
0,0,0.30863124121739516,1
0,1,0.5506627119500417,1
0,0,0.43963991258060625,1
0,0,0.4656348659968421,1
0,0,0.4888873282505065,1
0,1,0.5548483198047461,1
1,0,0.41069630936212564,1
0,0,0.46392681265704316,0
1,0,0.33749643433226917,1
1,0,0.4191961157652313,1
0,0,0.4359565750501353,1
1,0,0.4991894124085139,1
0,1,0.5251818521237259,0
1,1,0.566513955479159,1
0,0,0.38596378451170255,1
1,0,0.3640201958735784,1
0,1,0.7024608359148022,1
0,1,0.5603607775169759,1
0,0,0.4235323886946382,0
0,0,0.0909881643607184,1
1,0,0.4849989227161249,1
1,0,0.46665432358529835,1
0,0,0.3580257676154335,1
0,1,0.7600493556856247,1
1,1,0.5805658285821478,1
0,1,0.6411994653659329,1
1,0,0.36176722261692335,1
0,0,0.42930347922255074,1
1,0,0.43088768821833123,1
0,0,0.4440545856396361,0
1,1,0.5293136682439147,1
0,0,0.4835108287590058,1
1,0,0.45164264080729505,1
1,1,0.5867309085774344,1
0,1,0.6958909643834891,1
1,1,0.5920916705054029,1
1,1,0.5240054278426614,1
1,0,0.4747363430767274,0
1,0,0.4646598085523356,0
1,0,0.4692678219824004,1
1,0,0.48451406752044607,0
0,1,0.7090245528482617,1
0,0,0.46332358549850755,1
1,1,0.5743471533112686,1
1,1,0.7746933817639085,1
0,0,0.24072291431602993,1
0,0,0.41283035158845466,1
1,0,0.40449158016122766,1
1,0,0.39697348413208483,1
0,0,0.4482034369249671,1
0,0,0.4855657984550627,1
1,1,0.6120881142602501,1
0,1,0.5683590275857323,1
1,0,0.40828053488278543,1
1,1,0.5844918792692678,1
1,0,0.44275956534534155,0
0,0,0.30077283724558207,1
1,1,0.5896373758280806,1
1,0,0.4804236437688773,1
0,0,0.4691727663395168,1
0,0,0.3678047906613874,1
0,0,0.4271943227015073,1
0,1,0.6993179739727121,1
1,0,0.452004857366029,1
0,0,0.36354683095602514,1
1,1,0.5729326531182868,1
1,0,0.419722396945325,0
0,1,0.5503192563961568,1
0,0,0.06257667912553255,1
0,0,0.4531481422801443,1
1,0,0.487523445843088,1
0,0,0.48864111374843977,1
1,1,0.562509100841641,0
1,1,0.511151470145966,1
1,1,0.5852686610020938,1
0,1,0.6380462118369563,1
0,1,0.6841429634846027,1
1,1,0.5079556511082352,1
1,0,0.4070464508304133,1
0,0,0.4661878305649439,1
1,0,0.4192633132088837,0
1,1,0.5823107337818391,1
1,1,0.5866590773593845,1
1,0,0.4317758749918994,1
1,0,0.36133672151479823,0
0,0,0.3431314552522313,1
1,0,0.4427045093155659,1
1,1,0.7239035107986663,1
0,1,0.6267388814294623,0
0,0,0.4577346214768328,0
0,0,0.46071995851804876,1
0,1,0.5630559800856725,1
0,0,0.36332630993094017,1
1,1,0.6038939165125459,1
0,1,0.5249028125615769,1
0,0,0.3941087728280393,1
1,0,0.4299360855868784,1
0,0,0.422371494793566,1
1,0,0.4049222969080866,1
1,0,0.38154715179651716,1
1,0,0.4784970952038357,0
1,1,0.7013264386130624,0
0,0,0.42602778506510514,0
1,0,0.4002535621621608,1
0,0,0.47485328087660733,1
1,0,0.4960538800458026,1
0,1,0.5911478080986139,1
1,1,0.9011265435282664,1
0,0,0.4640014688650056,1
0,0,0.4879390865848134,1
1,1,0.567384785767579,1
1,0,0.4667079019096135,1
0,1,0.8362762239115866,0
0,1,0.5294097125759357,1
0,0,0.25542018366645475,1
0,1,0.5808130992147207,1
0,1,0.6323629446947014,0
0,1,0.6824679522737294,1
0,0,0.2751571625583827,1
0,1,0.5421755432818619,1
1,1,0.79444531331942,1
1,0,0.4380550766085518,1
1,1,0.5485319786681859,1
0,0,0.3824631166524174,1
1,1,0.6483287232991339,1
0,1,0.5959676481531208,1
0,0,0.21182603264889785,0
0,1,0.6581157464385149,0
0,0,0.3763848047889807,1
1,1,0.9607853922880742,1
0,0,0.31707904459976965,0
1,1,0.8074479615825711,1
1,1,0.5233488181084625,1
0,0,0.31510890491833204,0
0,0,0.4372626532674013,1
0,1,0.6040432903212615,1
1,0,0.44752244217120757,1
1,1,0.7347196240392123,1
1,0,0.38130474338012915,1
1,1,0.651347667561832,1
1,0,0.41240306085852096,0
1,0,0.45486500840487937,1
1,1,0.5857574409551793,1
1,0,0.343481361287189,1
0,0,0.3898157989093571,1
0,1,0.6868980959992189,0
1,1,0.6361772951621669,1
0,0,0.48170343486793016,1
1,0,0.4071751333435346,1
1,0,0.45187549160276136,1
1,1,0.5728486818694957,1
1,0,0.3967853654178721,1
1,0,0.4216517162899788,0
0,0,0.48173147562035185,1
0,0,0.3025150841636101,1
1,1,0.5135304389242813,1
1,1,0.6521931304151234,1
0,1,0.5280287062725836,0
1,1,0.554108550571209,1
0,0,0.40615468832522955,1
0,0,0.27536826699007333,1
1,1,0.5003657223425139,1
0,0,0.4310633867958138,1
0,0,0.13520276233545916,1
0,0,0.09665863942293537,1
1,1,0.8522954280608916,1
0,1,0.6602641282526214,1
1,1,0.539255211824069,1
1,0,0.4068087297643003,1
0,0,0.4527770811374576,0
0,0,0.4016580508883371,1
1,1,0.5340982178943421,1
0,0,0.3695890222068661,1
1,1,0.792779091325815,1
0,0,0.3732915574605356,0
1,1,0.6665610008991566,1
0,0,0.35611063433559387,0
0,0,0.34218894416005136,0
1,0,0.41046139559260303,1
1,1,0.6543950223400695,1
1,1,0.703492076824071,0
1,1,0.5978169521577279,1
0,1,0.5518148928556283,1
0,0,0.37156839015329807,1
0,1,0.6355952854000384,1
0,0,0.4592694434848502,1
1,0,0.43972157862189154,0
1,1,0.548512468071098,0
1,1,0.5016042391060543,1
1,1,0.5752684125810119,1
1,1,0.5239762707596177,1
0,0,0.4561741391835297,1
0,0,0.24434787331710753,0
0,0,0.3363114613222592,1
0,1,0.5613684909317398,1
1,0,0.43370906065662745,1
0,0,0.19046593029883158,0
0,0,0.417513489107512,1
0,0,0.42330505476988556,1
1,0,0.3258046616484097,1
1,0,0.4900188807374813,0
1,1,0.7452059490392633,1
0,0,0.44792629608244144,1
1,1,0.6001106989019587,1
0,0,0.37776144804065837,0
0,1,0.57415286143054,1
1,0,0.4971105588004029,1
1,0,0.36494516527320037,1
1,0,0.4754041049276657,1
1,1,0.5417112013495536,1
0,0,0.34594426234647524,1
0,1,0.549315571386764,0
1,1,0.6439828453580808,1
0,0,0.4090513594363554,1
0,0,0.3840532056260406,1
0,0,0.3772718205359779,1
0,0,0.34923592543358456,1
0,1,0.5339927275968327,1
1,1,0.6452476874996763,1
0,0,0.4754225536706115,1
0,1,0.5464066629322905,1
1,1,0.6011122926292743,1
0,1,0.6247613589495683,1
1,0,0.3336662273910213,1
0,0,0.27746691312513105,1
0,0,0.4540151922314909,1
0,1,0.5516581254932312,1
1,1,0.7203966743660538,1
0,1,0.5914888109926842,1
0,0,0.317341259593908,1
0,0,0.3361602447983177,1
1,1,0.6971273972374741,1
0,0,0.4146019540737722,1
0,1,0.6955570966400976,1
0,1,0.7519354590139736,1
0,0,0.42538406912740295,1
1,1,0.6097096689763148,0
0,0,0.47007826631210115,1
0,0,0.4698446493878513,1
0,1,0.5591028048365182,1
1,0,0.35085551474083926,1
0,1,0.6201451491381633,1
0,0,0.4106208053125374,1
0,0,0.3217784733162843,0
0,0,0.4069337070519595,0
1,1,0.592059588149026,1
1,1,0.7058506361636787,1
1,0,0.3806706840218821,1
1,0,0.4179451367775058,1
1,1,0.645932481657147,1
0,0,0.48236177486990495,1
1,1,0.5642599817274755,1
0,0,0.25381755351245683,1
0,0,0.3614169625831301,0
0,0,0.4640775951983737,1
1,1,0.5855987851327765,1
0,1,0.5155013872467659,1
0,0,0.35543245089616,1
0,0,0.3575135735021833,1
0,1,0.6155278618306966,1
1,1,0.5921986885581296,1
1,0,0.3152681671579719,0
0,1,0.5050409519844303,1
1,1,0.6523676956243512,1
1,1,0.5588774162557841,1
1,0,0.49938784173369816,0
1,0,0.46203243302589253,0
1,1,0.6874528353862648,1
1,1,0.6218782802063814,0
1,1,0.6183626395335462,1
1,0,0.4756618887116442,1
1,1,0.6153899133609255,1
0,1,0.6735482416032114,1
1,0,0.4260268320827993,0
0,0,0.39289261994352415,1
0,1,0.5148349964929588,1
1,1,0.5578341368805005,1
0,0,0.3911203729088431,0
1,1,0.5437787337119693,1
1,1,0.6479188354789446,1
1,0,0.4427731354608645,1
0,0,0.479072010610331,1
1,1,0.5297766029962182,1
1,0,0.35931612241776223,1
0,1,0.5195291848683488,0
0,0,0.4985568606382412,1
0,1,0.547050385036124,1
0,0,0.37718228270656795,1
1,1,0.5292271161808458,1
1,0,0.2657191660866687,1
0,0,0.32674294016321825,1
1,1,0.58136327176912,1
0,1,0.6944637987827701,1
0,0,0.3619170735896414,1
1,0,0.3836196092460826,1
0,0,0.4664577774971577,1
0,0,0.4451490296519797,0
0,0,0.4245448644386042,1
0,1,0.5484525610964105,1
1,0,0.4073852441357611,0
1,1,0.5050542339047943,0
1,1,0.6434980123755973,1
1,0,0.44149466095970763,1
1,1,0.7256850772342419,1
1,1,0.5672762592198939,1
1,0,0.3539659371434222,1
0,1,0.6465989246290973,0
0,0,0.10623403887961676,1
0,0,0.39218502163395663,1
1,1,0.5830980840556542,1
1,1,0.5521215254903424,0
1,0,0.4249683882120804,1
0,0,0.4316711932985396,1
1,1,0.8491131843264424,1
0,0,0.3829454469941196,1
0,0,0.4510147309549084,1
1,1,0.7703209156177655,1
0,1,0.503507936675526,1
1,0,0.3579315424079693,1
1,1,0.5089373077107875,1
0,0,0.3907130756847164,1
0,0,0.25545958929612905,1
1,1,0.7455449630734649,1
0,0,0.39621273144094904,1
1,0,0.4073478512104557,1
1,1,0.5440177704406713,0
0,0,0.3859409764620115,0
1,1,0.5520589372418826,1
0,0,0.3786203299842227,1
0,1,0.5644739965671468,1
0,0,0.4194979885279343,0
0,0,0.35815139553794745,1
0,0,0.4099246314067135,1
1,1,0.5448529231228437,1
0,0,0.467266799998659,1
1,1,0.640981818751512,1
0,1,0.5453666736048514,0
0,0,0.45155454488487484,1
1,1,0.5542207977440984,0
0,0,0.39098463754325735,1
1,1,0.7750389648658165,1
1,1,0.5710988382123737,1
0,0,0.3389769823562252,1
0,1,0.611445408103511,1
1,0,0.2726433957895975,1
0,0,0.481761120924601,1
0,1,0.5255696176025899,1
0,0,0.11852644648432205,1
0,0,0.4353171588941417,1
0,1,0.5835767154337265,1
0,0,0.3762361173933446,1
0,0,0.43607736184522244,1
1,1,0.6830032105265179,1
0,0,0.314139538610768,1
0,0,0.32632322131166186,1
1,0,0.42454881857898025,1
0,0,0.39912879120334604,1
1,1,0.6305690909046922,1
0,0,0.4622146882056627,1
0,0,0.47503424641180964,1
1,1,0.6642398000960885,1
1,1,0.7009797356568488,1
1,1,0.6128213048757998,1
1,1,0.7009248511728149,1
0,1,0.5363961578029744,1
0,0,0.46741674077903494,1
0,1,0.5337854429216753,1
1,0,0.4838263438426586,1
0,1,0.817477371825251,1
0,0,0.4522073701910763,1
1,1,0.6383512862734214,1
0,0,0.4719492803869089,0
0,0,0.3641843465885628,1
0,1,0.5403446234894101,1
1,0,0.44626316617543327,1
0,0,0.24366482054237382,0
0,1,0.5172810194221014,1
1,0,0.42253421346820486,1
1,1,0.5166708783065891,1
1,1,0.7446447579713448,1
0,1,0.6039749697052648,1
1,1,0.5256075334639976,1
0,1,0.5348567911457388,1
0,0,0.3615143537954592,1
0,0,0.3349242218583727,1
0,1,0.5545478428650438,1
0,0,0.45291287228569066,1
0,0,0.4799413081155214,0
0,0,0.35273764031167265,1
1,1,0.6361214670796925,1
1,0,0.37469206562003915,0
0,1,0.7472455560141932,1
0,0,0.26042048952910396,1
0,0,0.4414579977645244,0
1,1,0.6315204258726322,1
1,1,0.6361537473318273,1
0,1,0.6863863281440052,1
0,1,0.5489202906732717,1
0,1,0.5013733317576236,1
0,0,0.15231007701333335,1
0,1,0.6003414510475784,1
1,0,0.27195565700255037,0
0,0,0.45383380537844425,1
0,1,0.5840995811087071,1
1,0,0.4464178478920605,1
1,0,0.36768191421064655,1
1,1,0.5346947091778038,1
1,1,0.7412618029487139,1
0,0,0.4727952293862413,1
1,1,0.7331481913930898,1
1,0,0.4621206342236042,0
1,1,0.7251323119190474,0
0,0,0.3816073001394532,1
1,0,0.40178871217439993,1
0,0,0.37944356780554067,1
0,0,0.48253539351899916,1
0,1,0.5234514124445568,1
0,1,0.5790671518608776,1
0,1,0.5626484110094487,1
1,1,0.5958304860026846,1
1,1,0.5914747589092991,1
1,1,0.827087854551385,1
1,0,0.40256028177374337,1
1,0,0.41992336875478564,1
1,1,0.5158019812716388,1
1,0,0.3161174087152402,1
0,1,0.6158729594603433,1
