y_true,y_pred,y_prob,sensitive_features
1,1,0.7825278444847158,1
0,1,0.5627775290435113,1
0,0,0.31198353506346693,1
0,0,0.4592759307207422,1
1,1,0.5977977013456194,1
1,1,0.684216111030295,1
0,0,0.37622619233600285,1
0,1,0.709150001352457,1
1,0,0.43603178782987945,1
0,0,0.4359903039497486,1
1,1,0.8124097842693664,1
0,1,0.5606685520409723,1
1,0,0.3685722343134615,1
0,0,0.48673907180467674,1
0,0,0.4682903717947828,0
0,0,0.3872805197981845,1
0,0,0.35870565657396103,1
0,0,0.26845477060415834,1
0,0,0.34644573248713983,1
1,1,0.6042624938827127,1
1,1,0.5614815031551145,1
0,0,0.3589469239368483,1
0,0,0.302625309859821,0
0,0,0.3679966068899082,1
0,0,0.4398269775733462,1
0,1,0.5033977292331295,1
1,0,0.4264836679410488,1
0,0,0.40145778487034134,1
1,0,0.4929862160459163,1
0,0,0.4019201435146895,1
0,1,0.6500659448496413,1
1,1,0.7761917295114842,1
0,1,0.5303849757895751,1
0,0,0.3572150136989832,1
1,0,0.4149778647453902,1
0,0,0.3590143280312891,0
1,1,0.7014389641743856,1
0,1,0.5167626141365668,0
1,1,0.5230240173995782,1
1,0,0.3838752265614478,0
1,0,0.4145752982706142,1
1,1,0.7068030000323784,1
0,0,0.33521515775283206,1
1,1,0.5075222273719879,1
0,0,0.4366926610508639,1
1,0,0.368485819235719,1
0,0,0.4726005645638853,1
1,1,0.5100666028583254,1
1,1,0.5490760330165609,1
1,0,0.4452869858018641,1
1,1,0.6317943298658254,0
0,1,0.5254566124747154,1
1,1,0.5437971327593043,1
0,0,0.48283938538752613,1
0,1,0.5554442073184288,1
0,1,0.5131978711743932,1
0,0,0.4621363889019082,0
0,0,0.39313442871137505,1
0,0,0.4481393990102414,0
0,0,0.41108679403804976,1
0,0,0.47969557256734974,1
1,0,0.3948937083686195,1
1,1,0.5250346697891062,1
0,0,0.4498546427290627,1
0,0,0.43423585890492494,0
0,1,0.842064093834045,1
1,1,0.5737592570299725,0
1,1,0.8473220921047278,1
1,0,0.4552671946343566,1
0,0,0.4033810478564742,1
0,0,0.4731921062188584,1
1,0,0.4005520180154915,0
0,0,0.4229732346670205,1
0,0,0.4120640132029075,1
0,1,0.5607009826242384,1
1,0,0.4484361006653603,1
0,1,0.5120863597201348,1
0,0,0.43269234802983686,1
1,1,0.751835734201018,0
0,0,0.40867180164812894,1
0,0,0.4469710836277041,1
0,0,0.4550181458324196,1
1,1,0.52743679908986,1
0,0,0.44983288750276934,1
