y_true,y_pred,y_prob,sensitive_features
0,0,0.0800150804825468,1
0,0,0.10655527555221568,0
1,1,0.7610348201166492,1
0,0,0.08904630274922402,0
1,1,0.8519598748764585,1
0,0,0.16629479775238176,0
1,0,0.2731971447018533,0
0,0,0.11162990481630336,1
1,0,0.42216144780845793,1
1,0,0.22785374149269497,1
1,0,0.14305913527140476,1
0,0,0.07993334012710296,0
1,0,0.2139611238584402,0
1,1,0.6968492371090873,1
0,0,0.0896362894999105,1
0,0,0.11407295882895847,0
1,1,0.7908675003707833,1
0,0,0.11602846260537081,1
1,0,0.1253837844397684,1
0,0,0.1177094408983734,0
0,0,0.130495518783177,1
1,0,0.4390804250861327,1
0,0,0.2093175995472463,1
0,0,0.10686111052052787,0
0,0,0.04039721755063362,0
0,0,0.2686570681740229,1
0,0,0.10871016293940144,0
0,0,0.11675910290531752,1
0,0,0.4728677313469188,1
1,1,0.6644742298491118,0
1,0,0.459842671453366,1
0,0,0.1214285880082691,1
0,1,0.8778318714874482,1
0,0,0.09516099321413232,0
0,0,0.09524848062414686,0
1,1,0.8225385957644192,1
1,1,0.9504053244603401,1
0,0,0.11260999411732925,0
0,0,0.11157664993871175,1
0,1,0.5952921725888541,1
0,0,0.14767141469011325,1
1,1,0.8350724439841395,1
1,0,0.34814615546459776,1
1,0,0.3701253591065678,1
0,0,0.11731089687826132,1
0,0,0.0969961208398395,0
0,0,0.1110195507015377,0
0,0,0.08006750230962,1
0,0,0.12113741915633065,1
1,0,0.13107609533666306,1
0,0,0.1322992566303907,0
0,0,0.10115948583135706,0
0,0,0.09337521994144642,1
0,0,0.11613358336480922,0
1,1,0.8600331015635682,1
0,0,0.12834142266118156,1
0,0,0.08442071325204449,0
1,0,0.21326087842449554,1
0,0,0.13565132688680948,1
1,1,0.8799873369183654,1
1,0,0.1302798228772114,1
1,0,0.11453919391553369,1
0,0,0.10418200590340097,1
0,0,0.0992806222480448,1
0,0,0.07708085714362792,1
0,0,0.05912450392450034,1
1,1,0.9294756219161655,0
1,1,0.8704708133036284,1
0,0,0.12282610464576497,0
0,0,0.12571955264248044,1
1,1,0.8341685337261776,1
0,0,0.10735739305244477,1
0,0,0.12016952622191333,1
0,0,0.20845514440963755,1
1,1,0.8688087800286189,1
0,0,0.05363747901250902,1
1,1,0.9420095642451617,1
0,0,0.33751891906263315,1
0,0,0.4732995542406293,1
0,0,0.11811884088554782,0
1,0,0.16177381200097896,1
1,1,0.779086305472928,1
1,1,0.8395935797801469,0
1,0,0.2605482800958275,1
0,0,0.13059727163725662,0
0,0,0.24771315076242972,0
0,0,0.31657220283360077,1
0,0,0.11839850958265509,0
0,1,0.8594215275154402,1
0,0,0.11788073766309115,0
1,0,0.2355363222496336,0
0,0,0.08442071325204449,0
1,0,0.1294497429438243,0
0,0,0.11946291235802192,1
0,0,0.08874374166540519,0
0,0,0.2456419824530947,1
1,0,0.16726252390921414,1
0,0,0.13423185128203197,1
0,0,0.11143417980230669,0
0,0,0.14176595252924779,1
0,0,0.029972249632852502,0
0,0,0.18796062185800153,1
0,0,0.12576852158140187,0
0,0,0.0926840530284242,0
1,1,0.5,0
1,0,0.09777563226818844,1
0,0,0.1402654752010296,0
0,1,0.7167544884661214,1
0,0,0.1192796022270697,0
0,0,0.12234146669068136,1
0,0,0.1187802453390768,0
0,0,0.11308348183130344,0
1,0,0.21556401007663642,0
0,0,0.4188273021229627,1
0,0,0.11478605207498203,1
1,0,0.12725227682164308,1
0,0,0.11420672731506315,1
0,0,0.1224192760604991,1
0,0,0.11680257637579142,1
1,1,0.8392267775928491,1
0,0,0.12556676491330032,0
0,0,0.12063735001608084,1
0,0,0.09208744363193376,0
0,0,0.10300815472687157,1
0,0,0.12476351811615599,1
0,0,0.13233450497495708,1
0,0,0.10537124711254206,1
0,0,0.11474747021888078,0
1,0,0.12369607575529398,1
0,0,0.09971623845753327,1
1,0,0.29656639433923976,0
0,0,0.07846515478844032,1
1,0,0.15842202456884089,1
0,0,0.12830936112454827,1
1,0,0.18221812309102448,1
0,0,0.06999284642249184,1
0,0,0.14150842073460015,1
0,0,0.1771807575010436,0
0,0,0.1001187250213522,1
1,1,0.5562454723751612,1
0,0,0.06538118252018119,0
0,0,0.11923075399887847,1
0,0,0.20045583590876345,0
0,0,0.23996629076247453,0
0,0,0.12806363882248134,1
0,0,0.05398052612175239,1
1,1,0.8300842108637275,1
0,0,0.331365916252199,1
1,0,0.1948223152752895,1
0,0,0.23363861934197408,0
0,0,0.1204254412415083,1
0,0,0.12436463739952976,1
1,0,0.14463106985698518,1
0,0,0.049379709688102603,1
0,0,0.11975329183693369,1
0,0,0.12676307743599058,0
0,1,0.761961703329001,1
0,1,0.8032601770304048,1
0,0,0.08612758440726531,1
1,0,0.1333437260410898,0
1,0,0.3626070620487268,1
0,0,0.10716066351538676,1
0,0,0.195624110079521,1
0,0,0.15585367159938737,1
0,1,0.49042991229693816,1
0,0,0.03746917025523742,1
0,0,0.1820218079326577,1
1,1,0.8957232117922561,1
0,0,0.07239147509501505,0
0,0,0.09346302106364075,0
0,0,0.11570180491716006,1
0,0,0.12774106981245958,0
0,0,0.06426036388065844,0
0,0,0.12740593565846642,1
0,0,0.16494422026494907,1
1,1,0.7804082148635335,0
0,0,0.03872266045964474,1
1,0,0.4165330586559158,1
1,1,0.6371425062362306,1
0,0,0.0988453767469015,1
0,0,0.10512319665211023,0
0,0,0.0704999043769515,1
1,0,0.28276954680206773,1
0,0,0.1163902229991144,1
1,1,0.7826177031111741,1
1,1,0.9099958264821418,1
0,0,0.104654634661742,0
1,0,0.18225655194792187,1
0,0,0.13922632371255314,1
0,0,0.09709251605058888,1
0,0,0.12753129988765924,0
0,0,0.08768055776467232,1
1,1,0.8981007010664901,1
0,0,0.09471623988157903,0
1,1,0.7192331219585543,1
0,0,0.13546670984208375,1
0,0,0.05337266637688945,0
0,0,0.19545258709179694,1
0,0,0.2728841667610762,1
1,1,0.8599614859293423,1
1,0,0.44425912558109143,0
0,0,0.08041343275383829,1
0,0,0.077906707686045,1
0,0,0.12299867119440763,1
0,0,0.12142258013439651,0
0,0,0.11640903701292622,0
0,0,0.13608934039660298,1
0,0,0.079797669319493,1
0,0,0.07594073235287463,0
0,0,0.09042137214329556,1
0,0,0.11476476937062573,0
1,0,0.12779635713962176,1
0,0,0.1130627985424103,0
0,1,0.831567834957748,1
0,0,0.11839511592419726,1
0,0,0.11658580931710974,1
0,1,0.6436692633947897,1
1,1,0.7334755646560439,0
1,0,0.4293948795359434,1
1,1,0.7693514180014508,1
0,0,0.09969912343530313,1
0,0,0.1267399627675912,1
0,0,0.11382829231601323,0
0,0,0.10924251964383587,0
0,0,0.10334000453444568,0
0,0,0.06714333525109595,0
0,0,0.1083493997974123,1
0,1,0.8929613722799881,1
0,0,0.1014321884826262,1
0,1,0.601452438498346,1
0,0,0.06073869818473489,1
0,0,0.29469771271074824,1
0,0,0.11317468424296702,1
0,0,0.13530884712522964,1
0,1,0.9015089181382121,1
1,1,0.7353372537815455,1
0,0,0.1287383089496308,0
0,0,0.09084262145128119,1
0,0,0.13173424303114312,1
1,1,0.8037773862841241,1
1,0,0.15783378091291003,1
0,0,0.10420948034730178,1
0,0,0.10330892982315039,1
1,1,0.9789222940944827,1
0,0,0.2874473585923382,0
0,1,0.6166366329060314,1
0,0,0.08005046212469838,0
0,0,0.08934562835942844,1
0,0,0.0839483498686382,0
0,0,0.2593041596357059,1
0,0,0.10400318767071616,1
0,1,0.6264978000335563,1
1,0,0.4231905320296357,1
0,0,0.11072028364321362,1
0,0,0.06036827128302987,1
0,0,0.3783977951056549,1
0,0,0.15902661090491815,0
0,0,0.10477589989785699,1
0,0,0.1291946117588429,1
0,0,0.0894047814527438,1
0,0,0.05446570167312103,1
0,0,0.16279076413864993,1
0,0,0.39728221180023016,0
0,0,0.09151218579512511,1
1,1,0.8431539723290136,1
1,0,0.3346164590412827,1
0,0,0.12175915192410702,1
0,0,0.07566158964537514,0
1,1,0.8701392385333355,1
0,0,0.10797988464794851,1
0,0,0.12544999556398256,1
0,1,0.6276709557140455,1
0,0,0.11014047108904261,1
1,1,0.8727847707402646,1
0,0,0.08458305411687839,1
0,0,0.15126449501959155,0
1,1,0.7128423168314159,1
0,0,0.12543686117316052,1
0,0,0.09473843858550227,1
0,0,0.11066049070002434,1
0,0,0.08370683092064224,1
0,0,0.19602625251584274,1
0,0,0.313626934837234,1
0,0,0.11518950430047183,1
0,0,0.08438750139701726,0
0,0,0.08914380986738563,1
1,1,0.8292585712569551,1
0,0,0.07972306701911817,1
1,1,0.9129960347917578,1
1,0,0.1304980764499834,1
0,0,0.10580667963566821,0
0,0,0.05466330412649595,1
0,0,0.051309970248995744,0
0,0,0.17808915949126572,1
0,0,0.08810704395176673,1
0,0,0.12189493267386244,1
0,0,0.09780620407060357,0
0,0,0.06173261253499589,0
0,0,0.07641003235546297,1
0,0,0.06045342376029582,0
1,0,0.12749590048998594,1
0,0,0.12094221170140208,1
0,0,0.049306313956883105,0
0,0,0.08822582386666618,1
1,0,0.11083960907645952,1
1,0,0.122922582630714,1
0,0,0.0911421582105373,0
1,1,0.520760708966457,1
1,0,0.14266227626010844,0
0,0,0.11804606739013353,1
0,0,0.11680257637579142,1
0,0,0.06312020433728185,0
0,0,0.12126861548732722,0
0,0,0.10108794837574914,0
1,0,0.41453511795991477,1
0,0,0.11836946384323331,1
1,0,0.21940787280495594,0
0,0,0.20689166348122776,1
0,0,0.14073367198500075,1
0,0,0.12168985645670975,1
0,0,0.12189493267386244,1
0,0,0.10352727838277023,1
0,0,0.1292838132108886,1
1,0,0.19436992183962853,1
0,1,0.7556856387025099,0
1,1,0.7922757786516178,1
0,0,0.14109866729991363,1
0,0,0.13832298603567506,1
0,0,0.19690135827220742,1
1,0,0.17204518851382777,1
0,0,0.12838547782429882,1
1,0,0.26745238343546407,1
0,0,0.12406922164247569,0
0,0,0.07871512200744822,1
1,0,0.23058539040332868,1
0,0,0.10401089198569739,0
0,0,0.055314648115602334,1
0,0,0.03949464022616167,1
0,0,0.09571472332695442,1
0,0,0.11134349249145833,1
0,0,0.12304997632027354,1
0,0,0.07511651456559772,0
0,0,0.20542189401810862,1
0,0,0.15869553747271062,0
0,0,0.11834299614252121,1
0,0,0.05837915279530127,1
1,1,0.5872042616174807,1
0,0,0.1441832296530684,1
1,0,0.20325984108841905,1
0,0,0.09248745424418889,1
0,0,0.14753236216347163,0
0,1,0.8267098106110096,1
1,1,0.537190795086747,0
0,0,0.054403852019598416,1
0,0,0.08784579276520856,0
0,0,0.08284428809703744,0
0,0,0.11187946334191598,1
1,0,0.2008849245468746,0
0,0,0.12687443069123536,0
0,0,0.12830014049912783,1
1,0,0.1594622891485042,1
0,0,0.06315572911211838,0
0,0,0.052004314586474566,0
0,0,0.1264613842323863,1
0,0,0.1133917908084025,1
0,0,0.07858965292881687,1
0,0,0.12081983222432945,1
0,0,0.11597585709535393,1
0,0,0.059386785594762105,0
1,0,0.22870773322535287,0
0,0,0.11775991048939677,1
0,0,0.08292480094004182,1
0,0,0.059707846379398855,0
0,0,0.06909286117376565,0
0,0,0.12684154255174268,0
1,1,0.7065551688127981,0
0,0,0.07286875166999521,0
1,1,0.8419425343289842,1
0,0,0.06672976371140664,0
0,0,0.0843728234717849,1
0,0,0.07667157101407766,0
0,0,0.1289923254878197,1
1,0,0.13126807180606365,1
1,0,0.35651984679096055,1
1,1,0.8281540916856731,1
0,0,0.10443362484529002,1
0,0,0.0606515341986241,1
1,0,0.19813491201300182,0
0,0,0.18888833872757105,0
0,0,0.06432453400888931,1
0,0,0.09597898691747854,0
0,0,0.11858146375778633,1
0,0,0.06074287069022761,0
0,0,0.11201010869876286,0
0,0,0.16792773092269805,1
0,0,0.08707169257732426,0
0,0,0.08265733977903283,0
0,0,0.15545377258318493,1
