y_true,y_pred,y_prob,sensitive_features
0,0,0.4804561558387079,0
1,0,0.464579886432787,0
1,0,0.31199643869697885,0
0,0,0.3837863379536654,0
1,1,0.561803920721928,0
1,1,0.5801894159901896,0
0,0,0.2275414880292441,0
1,1,0.6309621717837903,0
1,0,0.4434616399581029,1
1,0,0.4137210500462928,1
0,1,0.6146078804905659,0
1,1,0.5947248077583636,0
0,0,0.43241049156637096,1
1,1,0.596092132006572,0
0,0,0.1848667794339242,1
0,1,0.6317943099073123,0
1,1,0.6090960092354347,0
0,0,0.3399992056304022,0
0,0,0.2856492743296383,1
0,0,0.4716257600770608,0
1,0,0.46420279953486426,0
1,1,0.7382346324203438,0
0,1,0.5782661682401821,0
0,0,0.16347157222405773,0
1,1,0.5979065644251356,0
1,1,0.5473628195010476,0
0,1,0.6108070620740264,0
0,1,0.5469871842151439,0
1,1,0.6557061872506774,0
0,0,0.19549741188367917,1
1,1,0.6108901577688928,0
1,1,0.6767673339582755,1
1,0,0.3896248929928949,0
1,0,0.2950245592673636,0
0,0,0.27356877367838645,1
0,0,0.3290413260611336,1
0,0,0.44372929515299747,0
1,0,0.43872944088932864,0
1,0,0.46607902558485104,0
0,0,0.3326205039534019,0
0,0,0.20547965930957604,1
1,1,0.5132742149688029,0
1,1,0.5108595674799399,1
0,0,0.25470512499332354,0
1,1,0.5473628195010476,0
0,1,0.6606745906043157,0
1,0,0.1928544338761086,0
1,0,0.32254863320677857,0
1,1,0.890987000415332,1
1,1,0.7824455297285321,0
0,1,0.5023816468104236,0
1,1,0.671885613683463,1
0,0,0.3556998766116311,1
1,0,0.3997297263522337,1
0,0,0.2530711170132817,1
0,0,0.4450224702925428,0
0,1,0.526179629133355,1
0,0,0.442979320547796,1
0,0,0.18754640228935518,0
1,1,0.5942750679074816,0
1,1,0.530586253843981,0
1,1,0.5287074921697199,0
0,1,0.5353760527423739,0
0,1,0.5290960581590971,1
0,0,0.18895823741356588,1
1,1,0.5234555618514264,1
0,1,0.5089428726167701,1
0,1,0.6309134072593062,1
0,0,0.1617767095950366,1
1,1,0.8543498236910475,0
1,1,0.5872082308322456,0
1,1,0.5603200052022076,0
0,0,0.4147198836526561,0
0,0,0.2670701019721062,1
0,0,0.3443616914037657,0
1,1,0.6446819255856563,0
1,1,0.798983624019666,0
1,0,0.4363827770779419,0
0,0,0.16454564677086808,1
0,0,0.3408569544458059,0
1,1,0.6287715420146175,0
0,0,0.4005082906060538,1
1,1,0.5469871842151439,0
1,1,0.7229631709673888,0
1,1,0.5387691863654069,1
0,1,0.6058077470219998,0
1,0,0.48103131288747897,0
0,0,0.46409375177233103,0
1,0,0.367695665754783,1
1,1,0.6544236754533761,0
