y_true,y_pred,y_prob,sensitive_features
0,0,0.30007480121749774,0
0,0,0.3030598809746923,0
1,1,0.8199245295094136,0
0,0,0.2277669238263537,0
1,0,0.3927411529742865,0
0,0,0.3748736633780161,0
0,0,0.22670967924082314,0
1,1,0.5082027702310475,0
1,1,0.5989060746398638,1
0,0,0.3093307703263496,1
0,0,0.4381090063257669,1
1,1,0.6518334256637398,0
0,0,0.3081295542418941,0
0,1,0.5003179573856086,0
1,0,0.4637780653042583,0
1,0,0.29766884684160116,1
1,1,0.632927839539373,0
0,0,0.22204036348925016,1
0,0,0.22953662015225862,0
1,1,0.618995334422396,0
0,0,0.3947734388815437,0
0,0,0.3368580573776035,1
1,0,0.3639396535622364,0
0,0,0.22703965669125278,1
1,0,0.48276428862477416,0
0,0,0.20129925144177976,1
1,1,0.5549242162213434,0
1,1,0.6439688197637202,0
0,1,0.5449718441601186,0
0,0,0.4678751966874825,0
0,1,0.6566808727443312,1
1,1,0.5757668918455139,0
1,1,0.5497767476744925,1
0,0,0.3194153538495098,1
1,1,0.5645168234452246,0
0,0,0.31091642009624043,0
0,0,0.27715276836759584,0
0,0,0.3349507632024218,1
1,1,0.7845429917636664,0
0,0,0.3081295542418941,0
1,0,0.34967674369071505,1
0,0,0.34748425066762745,0
1,1,0.812575724060841,0
1,0,0.34370708873176237,1
0,1,0.5167276352001997,1
0,0,0.3619653748731142,1
0,0,0.21354333456012317,0
1,1,0.7096797623686713,0
1,1,0.6632902121907334,0
1,1,0.5672081722811609,0
1,1,0.5733285515383911,1
0,0,0.14265331230043674,1
0,0,0.3639396535622364,0
1,1,0.6043191646144618,0
0,0,0.31760165297292825,0
1,0,0.34793024668476763,0
0,0,0.2814707451757605,1
0,0,0.41067350035109784,0
0,0,0.34092962363407037,0
1,1,0.5226518308257294,1
1,1,0.7831395059229262,1
0,0,0.17670989672454435,1
1,0,0.42859949036234346,1
1,0,0.256836005206722,1
1,0,0.23342382801405184,1
1,1,0.767723851447334,0
0,0,0.26048939423773726,1
0,0,0.28778948096910584,1
0,0,0.4055683588702299,0
0,0,0.2820042513949125,1
0,0,0.3152809975252556,0
0,0,0.1927349495232045,1
1,0,0.2069170246093705,1
0,0,0.23173719517621985,1
1,0,0.4744377173555917,1
1,0,0.37747511747992607,1
0,0,0.33542802174286845,1
1,0,0.38490338914296013,0
0,0,0.36861681748022096,0
0,1,0.7186448492239724,0
0,0,0.22183338894938406,1
0,0,0.25094062432936726,0
0,0,0.32204954966987664,0
0,0,0.2966192120809559,0
1,0,0.2493582440467738,0
1,0,0.429954780853777,1
0,0,0.4739840256876558,1
0,0,0.3841601805532474,0
0,1,0.5462211407628729,0
1,1,0.5003179573856086,0
0,0,0.4637780653042583,0
0,0,0.4237015556948333,1
1,0,0.3923140564582071,0
0,1,0.5030017230671727,0
1,0,0.47833106514027224,0
1,1,0.6979510342100359,0
1,1,0.6720252310054392,0
0,0,0.38421140394585607,0
1,1,0.7583514356759368,0
0,0,0.3639396535622364,0
0,0,0.3638269999005294,0
0,0,0.2862537637534247,1
0,0,0.2263251798858517,0
1,1,0.5247028179171566,1
0,1,0.5003179573856086,0
0,0,0.17491366219388757,0
0,0,0.29765132332116745,0
1,1,0.8384105217516666,0
0,1,0.5731156970234766,0
0,0,0.2320919422032553,0
1,1,0.7275852199944348,0
0,0,0.23342382801405184,1
0,0,0.429586310659813,0
0,0,0.3052194207296033,0
0,0,0.32144326464309486,0
0,0,0.38096664620117904,1
1,1,0.6934597854904344,0
0,0,0.34481027513608464,0
1,0,0.38490338914296013,0
1,1,0.5503355483832737,0
0,1,0.5172124786765576,0
1,1,0.6734192727293058,0
1,0,0.466848070973955,0
0,0,0.1927349495232045,1
0,0,0.23469102849273943,1
1,1,0.8355763710344224,0
1,1,0.9951168581259814,0
1,0,0.37114937504955237,1
1,1,0.6281554205785034,1
0,0,0.2444451364164296,0
1,0,0.4092315533077612,0
0,0,0.3136596471361908,1
1,0,0.39428287067790674,0
1,0,0.2977436299752305,0
0,0,0.24792391912676015,0
1,1,0.5807534630291449,1
1,1,0.6886015179871904,0
0,0,0.2621098698679335,0
1,0,0.21099634899797406,1
0,0,0.429954780853777,1
1,1,0.6768083398277087,0
0,0,0.31091642009624043,0
1,1,0.5688244115311495,0
0,0,0.3927411529742865,0
1,0,0.2876923828814976,1
1,0,0.3054975543445437,0
1,1,0.8016906046922353,0
1,0,0.36610392344713244,1
0,0,0.2069170246093705,1
0,0,0.3055560103012249,0
0,0,0.21619203400869808,0
0,0,0.28114168868411665,1
1,1,0.6242867358087354,0
1,1,0.5669829460119136,0
1,1,0.6697109019142623,0
1,0,0.28681898908772896,1
0,1,0.5003179573856086,0
0,0,0.21904667279465942,1
1,0,0.4882335619277932,0
1,0,0.22615738453921194,1
0,0,0.21214034552286434,0
0,0,0.34251300369095156,1
1,1,0.5964907162041132,0
1,1,0.6716543481723195,0
0,0,0.19145538196452278,1
1,1,0.5322074671670085,0
0,0,0.2779828787949008,0
0,0,0.47090327209926974,0
1,0,0.4485820659244951,1
0,0,0.22183338894938406,1
0,1,0.5828623047154502,0
0,0,0.30415692443056125,1
0,0,0.22510939372106126,0
0,0,0.20129925144177976,1
1,0,0.3020765901412855,0
0,0,0.2047656774677327,1
0,0,0.2069463935225861,1
0,1,0.5030558485030766,0
0,0,0.3020765901412855,0
1,1,0.9109915723262055,0
1,0,0.3038831712927628,1
0,1,0.5891778057038227,0
1,0,0.30065520073785484,0
0,0,0.36490957758271075,0
1,1,0.7127862427488783,1
0,1,0.6432299354391131,0
0,1,0.5823731646887581,0
1,0,0.40884686479699145,0
1,1,0.6895215078681631,0
1,0,0.25448866232903294,0
1,1,0.5403590585439191,0
1,0,0.37170954513381504,1
0,0,0.3741879147067644,0
0,0,0.3436591297981178,0
1,1,0.504450568578826,1
1,0,0.30306186222708953,0
0,1,0.5325411955223396,0
0,1,0.5167132551218422,1
0,0,0.3020765901412855,0
0,0,0.29765132332116745,0
1,1,0.7681143536131255,0
0,0,0.3619653748731142,1
1,0,0.29766884684160116,1
0,0,0.35615994117730904,1
1,1,0.5570547484213823,0
1,0,0.41060788624549077,1
0,0,0.2632633413355964,0
1,1,0.6733003023447168,0
0,0,0.3108850752459269,0
1,1,0.5003179573856086,0
1,1,0.516180379244779,1
0,1,0.6668263897840566,0
1,0,0.25448866232903294,0
0,0,0.30007480121749774,0
0,1,0.6712244853261682,0
1,1,0.7913543491871006,0
0,0,0.3480393359587058,1
0,0,0.4227792548204786,0
1,1,0.7645062540471752,0
1,1,0.6834711924649362,0
1,0,0.28709151579539405,0
0,0,0.34370708873176237,1
1,1,0.6236964368289795,0
1,1,0.6553573203359473,0
1,0,0.3018315050494142,0
0,0,0.2582388380945318,1
0,0,0.2925133468911764,0
0,0,0.3901962104526769,0
0,1,0.7140085895761745,0
0,0,0.25626983172645484,1
0,0,0.28186775568889805,1
1,0,0.3155370496156825,1
1,1,0.5744055501650827,0
1,0,0.31407739668152057,1
1,0,0.4230070240608366,0
0,0,0.4890736610124712,1
1,1,0.7903760726852888,0
0,1,0.6309777094253464,1
1,0,0.24743436272339703,0
1,1,0.8368572728919174,0
0,0,0.33191049968331876,0
1,0,0.3339453657815707,1
1,0,0.21417778345684926,0
0,1,0.6666788304487098,1
0,0,0.3977771944019475,1
0,0,0.4074566803540743,1
0,1,0.7025174612603887,0
0,0,0.2513845158402228,0
1,1,0.5939935169820898,1
0,0,0.2798653897854233,1
0,0,0.2580440265891837,0
1,1,0.7455681543566622,1
0,0,0.3702909088226622,0
0,0,0.407867235665895,0
1,0,0.31715565619629654,1
0,0,0.25189871196415176,0
1,1,0.5607533678047584,0
1,0,0.2786551425664635,0
0,0,0.19145538196452278,1
0,0,0.40271405114568937,1
0,0,0.34370708873176237,1
1,1,0.516611109489221,0
1,1,0.6549355702697202,1
0,0,0.3020813641069977,0
0,0,0.36490957758271075,0
0,0,0.14168207311797698,0
0,0,0.351336397749464,0
0,0,0.24792391912676015,0
0,1,0.7549531456847283,1
1,0,0.26887083455412675,0
0,0,0.34092962363407037,0
1,0,0.41576473663681296,0
0,0,0.22937943051605944,0
1,0,0.13887743700015898,1
1,1,0.5165570416141539,0
1,1,0.9023833097597002,0
1,0,0.44514019094544016,1
1,0,0.37747511747992607,1
0,0,0.256836005206722,1
0,0,0.2020053076339827,1
0,0,0.3005005437980393,0
1,1,0.7430256101707691,0
0,0,0.42440335794842904,0
0,0,0.4254107770937941,0
0,0,0.2564142382418698,1
0,0,0.15249654833463033,1
1,1,0.6685577184605166,1
1,1,0.6173052625776064,0
0,1,0.6255447408721256,0
1,0,0.34092962363407037,0
1,1,0.5235864176513532,1
0,0,0.43751694538776015,1
0,0,0.2891296192176839,0
1,1,0.5082027702310475,0
1,0,0.32306327458062994,1
1,0,0.35366268342139856,1
0,1,0.5731156970234766,0
1,1,0.8440470243992043,0
1,1,0.9661956636713641,0
1,1,0.5422391290352931,0
0,0,0.2823199114447305,1
1,0,0.48836776080165817,0
0,0,0.41550317824739386,0
0,0,0.2835867972867457,0
0,0,0.28575082090835935,0
1,1,0.5764637566602169,0
1,0,0.48836776080165817,0
1,1,0.5778492468572077,0
0,1,0.5393387618950386,1
1,1,0.6504188136596658,0
1,1,0.6297584180462759,0
0,0,0.3001930015544475,1
0,0,0.26194761174807824,0
1,0,0.48836776080165817,0
0,0,0.4612018838709794,0
0,0,0.2616577041049293,1
0,0,0.1935982884934883,0
0,0,0.36627506319393116,0
0,0,0.2325192217118743,1
1,0,0.23709017222908602,0
1,1,0.5159061039360977,0
1,1,0.6969178298049185,0
1,0,0.4237015556948333,1
0,1,0.5486509311749271,1
1,0,0.36989974084600746,0
0,1,0.7143892852165176,0
1,0,0.39479661531070426,0
1,1,0.6684147157949584,0
0,0,0.23359086367983062,1
1,1,0.5442696775941988,1
0,0,0.385151483237825,1
0,0,0.3030598809746923,0
0,0,0.1971683282968826,1
1,0,0.47561573703028315,0
0,0,0.32204954966987664,0
1,1,0.5612379583984641,0
1,1,0.6552267969950425,1
0,0,0.45818653466221004,1
1,0,0.15868786798232257,1
1,0,0.48119671078831905,1
1,1,0.5003179573856086,0
0,0,0.2925133468911764,0
0,1,0.6567059787037827,0
1,1,0.6075185436593777,0
0,0,0.1847496159433016,0
0,0,0.2767047975722095,1
1,1,0.6117254514741592,1
0,0,0.21725224935906404,1
1,1,0.7259445996725029,0
1,1,0.6030797369611001,0
0,0,0.20100727336269472,1
0,1,0.5095022124139126,1
0,0,0.36476901544973506,1
1,1,0.5645301180364821,0
0,0,0.36940819290693805,1
0,1,0.6835694537641024,0
1,1,0.5779374683242262,1
1,1,0.5462211407628729,0
1,0,0.2947183640062637,0
1,0,0.3020765901412855,0
1,0,0.4813026705732895,0
0,0,0.493364340860404,0
1,0,0.3619653748731142,1
1,1,0.6998195602742694,0
1,1,0.5497055083632201,0
1,0,0.37311816607572235,0
1,1,0.981975243864495,0
0,1,0.5715904433313754,0
0,0,0.45340153531858624,1
0,0,0.3011303351805701,0
1,0,0.4233208228279668,1
0,1,0.5645268449639809,0
0,0,0.2449378453286418,1
0,0,0.2597583868376878,1
0,0,0.3239392504421283,0
0,0,0.1794988143907856,1
0,0,0.2820042513949125,1
0,0,0.2216533564700144,1
1,0,0.2439489843579323,1
1,0,0.2530143333907026,1
0,0,0.29765132332116745,0
0,0,0.36861681748022096,0
0,0,0.39413818742234064,0
1,0,0.21354333456012317,0
