y_true,y_pred,y_prob,sensitive_features
0,0,0.35091961638818636,1
1,1,0.9999139319306867,1
0,0,0.026377068141761068,1
0,1,0.5342108501391184,0
0,0,0.17767479570833347,1
0,1,0.7931978756619793,0
0,0,0.002637506681633331,1
0,0,0.056644895065791206,1
1,1,0.5421882997782539,1
0,0,0.1096953787815345,1
0,0,0.00963073914428362,1
0,0,0.24412150910496438,0
0,0,0.38430980058506403,0
0,0,0.04553537041860914,0
0,0,0.02707042152748678,0
1,0,0.22432186560822498,1
1,1,0.8003210185809274,1
0,0,0.4726113950687307,1
0,0,0.14382045926818865,0
0,1,0.9941945550881796,0
0,0,0.013385453954534861,1
0,0,0.018507621251771293,1
0,0,0.13628424356852648,0
0,0,0.00601099638203357,0
0,1,0.7301475087138516,0
1,0,0.13356387372249892,1
0,1,0.5512085794958321,1
1,1,0.7365497792856224,1
1,0,0.17717328969613066,1
0,0,0.021911215931014538,1
0,0,0.3936651418939213,1
0,0,0.008430159175283496,0
0,0,0.04642149522225392,1
0,0,0.005525551031118694,1
1,1,0.994637424423385,1
0,0,0.04883927939682143,1
0,0,0.4559408837268433,1
1,0,0.39876516869529144,1
0,0,0.003183069848005318,0
0,0,0.2149586647867779,1
0,0,0.06293342627888897,0
0,0,0.019272978175673257,0
0,0,0.01917147096493622,1
0,0,0.081793467290865,1
1,1,0.9251114038318462,1
0,1,0.9422437423983534,0
0,0,0.011216481107332643,1
1,1,0.6654466354310262,1
0,0,0.005463662400640954,0
0,0,0.0019806754917070595,1
0,0,0.05683598474573617,1
0,0,0.07393852890883598,1
0,0,0.022697609443532493,1
0,0,0.008734157554078175,1
1,0,0.2619210839068893,1
0,0,0.02335924903806678,0
1,0,0.3159591363319454,1
0,0,0.31696573158641733,1
0,0,0.3581323558081393,1
0,0,0.009216894729507687,0
0,0,0.006988309929145912,0
0,1,0.6362363786364945,0
1,0,0.3251646330680005,1
0,0,0.0983816632536065,0
0,0,0.016904945325815445,1
0,0,0.003488713007573597,0
0,0,0.006743801085467054,0
0,1,0.8380542642002328,1
0,0,0.22956120033780372,1
1,1,0.5456768195166365,1
1,1,0.6603913298191249,1
0,0,0.04667826790156198,0
0,0,0.1421885387033794,1
0,0,0.11227687233127567,0
0,0,0.08328754792153924,0
0,0,0.11382009019489492,1
0,0,0.01473089961767881,1
0,0,0.10038238218765459,1
0,0,0.07694535093636884,1
0,0,0.14687591743128653,1
0,0,0.0188979684233009,0
0,0,0.26160742417334776,1
1,1,0.9056346951527944,0
1,0,0.19628896445675711,0
1,1,0.7614171052137615,1
0,0,0.007333205935577963,1
0,0,0.04962074402795583,0
0,1,0.7218548097165108,1
1,1,0.9190851862452055,1
0,0,0.028913511283916556,0
1,1,0.6006627978431976,1
0,0,0.030019367091970756,0
0,0,0.03339108129283211,1
0,0,0.24068545617631248,0
0,0,0.13316620510079413,0
0,0,0.11446522871861115,1
0,0,0.13068336556219376,1
0,0,0.0022249975846852068,1
0,0,0.014132630567821533,0
0,0,0.03041806883163859,0
0,0,0.25046749600974255,1
0,0,0.015749879750162482,1
0,0,0.009115784931783178,0
0,0,0.4412982348148396,1
0,0,0.3969072341526644,1
0,0,0.029350689141248682,0
0,0,0.2591039899718476,1
0,0,0.23112394912406006,1
0,0,0.02990636926673229,0
1,0,0.14760192928139915,1
0,0,0.21040537066140483,1
0,0,0.08609995256720897,1
1,1,0.9991173472754622,1
0,0,0.08680006840109912,1
0,0,0.0049891648929723,0
0,0,0.005407606628002131,0
0,0,0.10184540339654556,0
0,0,0.010227969320011621,1
0,0,0.0136099985235219,0
0,0,0.4201744574029522,1
0,0,0.08846396367133168,0
0,0,0.15708731091213674,1
0,0,0.29708358885205355,1
0,0,0.04296895385002193,0
0,0,0.11860326299746808,0
1,1,0.6255434341585411,1
0,0,0.08889876515815066,1
0,1,0.5866507832028196,1
1,1,0.5300289353389821,1
0,0,0.028293803687821983,0
0,0,0.14133269089413403,1
0,1,0.5198808265719244,1
0,0,0.025904550154529485,0
1,1,0.8262593256891254,1
1,0,0.43102365869330067,1
1,1,0.7043611312305553,1
1,1,0.9997560186948986,1
1,1,0.5364299377553223,1
0,0,0.35550374391872874,1
0,0,0.10223405114940826,0
0,0,0.06785743616699093,0
1,1,0.7122098169684102,1
1,0,0.35978500704421673,1
1,1,0.7556440767524727,1
0,0,0.02448576888174515,1
0,0,0.0613901658589252,1
0,0,0.33745554723379995,1
1,0,0.4718367990234204,1
0,0,0.033384375439696225,1
1,1,0.771805588363027,1
0,0,0.009879149109946604,1
0,0,0.02165310827310681,1
1,1,0.8487658054541719,1
1,1,0.8643762143673018,1
0,0,0.013591551043356985,0
0,0,0.03872594827095906,0
0,0,0.1312011504489414,1
1,1,0.5320588963413106,0
0,0,0.025162298941118377,1
1,1,0.6681095010547722,1
1,1,0.9949965238664285,0
0,0,0.16346114030389974,1
0,0,0.0300050075971286,1
0,0,0.008797288960934114,0
0,0,0.05449616997750431,0
0,0,0.12319699966476981,0
0,0,0.19665134977003768,1
0,0,0.03354895896625177,1
0,0,0.1398764398229018,1
1,1,0.7365023649873501,1
0,0,0.05849910338549763,1
0,1,0.7977410151444497,0
1,0,0.311743875294556,1
0,0,0.04205277782418701,0
0,0,0.08303043425131149,1
0,0,0.006271662947465456,1
0,0,0.09751127548964193,1
1,0,0.36889281552067543,1
1,1,0.7207657584002606,1
0,0,0.12352678628762997,0
0,0,0.22472178727324296,1
1,1,0.956794938487175,1
0,0,0.03399601937256538,1
0,0,0.057630572056748104,1
0,1,0.8290325048332382,0
0,0,0.0541213397305152,0
0,0,0.30045967119119843,1
0,0,0.4946526678776588,1
0,0,0.19117862374504918,1
0,0,0.032847749648102255,1
0,0,0.044186840596962255,1
1,1,0.8855383865278774,1
0,0,0.007046273922399816,0
0,0,0.033880085471085675,0
0,1,0.6605652475124024,1
0,0,0.09525374523494924,0
0,0,0.08397495641366173,1
0,0,0.06939602222507853,0
0,0,0.25676038499709825,0
0,0,0.021363357719130283,1
0,0,0.006233007554185123,1
0,0,0.01767495900986526,1
0,0,0.03080645904391703,1
1,1,0.9531831425143433,1
0,0,0.221924500672951,1
0,0,0.2777245259633193,1
0,0,0.089393726749427,1
0,0,0.04044734096706754,0
0,0,0.17112895293022645,1
1,1,0.6851279731168001,1
1,1,0.9066534234147601,1
0,0,0.392823109108536,0
0,0,0.17619776447236393,1
0,0,0.1503002269868898,1
1,1,1.0,1
1,1,0.5186472510998653,0
1,1,1.0,0
1,1,0.9863164125906794,1
0,1,0.8383084247009286,1
0,0,0.47541547119257205,1
0,0,0.04631239233276761,0
0,0,0.11792779622793277,0
0,0,0.027627580447410666,1
1,0,0.29254152327777805,1
0,0,0.026084663646112005,0
1,1,0.5461097025114492,1
0,0,0.0018662948785270108,0
0,0,0.17796603704720923,0
0,0,0.018864328010114412,0
1,1,0.7940747308995919,1
