y_true,y_pred,y_prob,sensitive_features
0,0,0.39818095115797686,1
0,0,0.2028847835402512,0
1,0,0.16571606899198416,1
0,1,0.6522966242370676,1
0,0,0.09997281812658533,0
0,0,0.03856246632667738,1
1,1,0.7636914449278626,1
0,0,0.0012951880109825025,0
0,0,0.18703538668271485,1
0,0,0.07442314105738253,1
0,0,0.26814224464155845,1
1,1,0.5510968036264317,1
1,0,0.022026904046628926,1
0,0,0.3648784772388943,1
1,0,0.06031693754976454,0
0,0,0.0014089417661270842,0
0,0,0.009837983413496202,0
0,0,0.17208558481454397,1
1,0,0.42689180908931396,1
1,0,0.05794841997962645,1
0,0,0.03883580933304632,0
0,0,0.03517394194456791,0
0,0,0.005642450177846986,0
0,0,0.14158450630948236,0
0,0,0.23976831116460595,1
0,0,0.14838660156288908,1
0,0,0.003940671198838965,0
0,0,0.04036288245633037,1
1,0,0.2631314735838712,1
0,0,0.29014756811756703,1
0,0,0.00020096564302538007,0
0,0,0.012194663622443326,0
0,0,0.3168983441983502,1
0,0,0.00448656146785252,1
0,0,0.007083496385422716,0
0,0,0.0003133401871193151,1
0,0,0.002091473358822999,0
1,1,0.973952017405498,1
0,0,0.0017779483252000662,1
0,0,0.18863791616076542,1
0,0,0.05326123691009239,0
0,0,0.021439027458867978,1
0,0,0.003659705545082362,1
0,0,0.002893838092254862,1
0,0,0.0062832309992427995,1
0,0,0.0299207260726782,1
0,0,0.007142621390013702,0
0,1,0.5711346468466024,1
0,1,0.5481591856963685,1
1,1,0.9838762242165902,1
0,0,0.0008680039098335159,1
1,0,0.13986535887812024,1
0,0,0.06583555004589235,1
0,0,0.019060331860651033,1
1,1,0.7202025342517318,0
0,0,0.13268391232524654,1
0,0,0.3808932382200503,1
0,0,0.14513791523222255,1
1,1,0.7559843756818508,1
0,0,0.0677486328217494,1
1,1,0.7254266476565698,0
1,0,0.3547783716211684,1
1,1,0.9668711286785759,0
0,0,0.15642663438839374,1
1,0,0.18383474585414084,1
0,0,0.004816755106200557,0
0,0,0.1517484964155005,1
0,1,0.9478535391762407,1
1,0,0.44673048490634387,1
0,0,0.025448719317208036,1
0,0,0.03479994340133817,1
0,0,0.04828840581552325,1
0,1,0.5159306414818879,1
0,0,0.13387705857781104,1
0,0,0.26303289323927886,1
1,0,0.2714763429695772,1
1,0,0.15665251508972527,1
0,0,0.08870683547205525,0
0,0,0.00683153487225139,1
0,0,0.1930576423581076,1
0,0,0.3093802320947223,0
0,0,0.00016058912939588202,0
0,0,0.00024173927561915829,0
0,0,0.029797908911699877,0
0,0,0.005049540507355989,1
0,0,0.012035932010426171,0
1,1,0.8499458410103202,1
0,0,0.08800244923918331,1
0,0,0.03161020522559752,1
0,0,0.037180083482852774,1
0,0,0.05715133871900094,1
1,0,0.16519252990415137,1
0,0,0.06880473624287944,1
0,0,0.011252561391280681,0
0,0,0.015487531841975807,0
0,0,0.018143766790102663,0
0,0,0.004439764897001805,1
0,0,0.0146981385476415,1
1,1,0.8395299325170176,1
1,1,0.5555279195784639,0
0,0,0.36571158892370537,1
0,0,0.0008413431754187484,0
0,0,0.06778137845804236,0
0,0,0.015539460459442586,1
0,1,0.5788007774851381,1
0,0,0.007934034437386158,0
0,0,0.029913589536516898,1
0,0,0.0004317666334051282,0
1,0,0.0482855851409326,0
1,1,0.8524662904591492,1
1,0,0.13238643814479803,1
0,0,0.29683283563835267,1
0,1,0.8175870899264832,0
0,0,0.021246843768936614,0
0,1,0.6879668819661042,1
0,0,0.030919582619243293,1
0,0,0.001241524046523838,1
0,0,0.4255869678244669,1
0,1,0.6335131689044661,1
1,0,0.2675861196094649,1
0,0,0.2238817005447442,1
0,0,0.0794693731689289,1
0,0,0.0010182826494694972,1
1,0,0.266947060779635,1
0,0,0.002071215626207699,1
0,0,0.018417463774252355,0
0,0,0.0002617013870346858,0
1,0,0.3564716200959671,1
0,0,0.05950992901095337,0
1,1,0.8536085373024848,1
0,0,0.013790357477624582,1
0,0,0.017095827365042143,0
0,1,0.8654251247480376,1
0,0,0.0007965148837171171,0
0,0,0.0021457688626964266,0
0,0,0.001489959110576303,0
0,0,0.39662612710357703,1
0,1,0.7632383863224335,1
1,1,0.9719285151309501,1
1,0,0.4548783237310731,1
0,0,0.3152318263900695,1
1,0,0.41558417627563404,1
1,1,0.5889128067037239,1
0,0,0.019473358556441545,1
1,1,0.5013580281158645,1
0,0,0.011071176262016216,0
1,1,0.9867009562574214,1
0,0,0.3372005752737182,1
0,0,0.06729156383367638,1
0,0,0.0012999355650473554,0
0,0,0.02697104175368268,0
0,0,0.0984984886789634,0
0,0,0.03236334150793186,1
0,1,0.8018251535569162,1
0,0,0.003804066011349758,0
0,0,0.3010755054141671,1
0,1,0.8402113226436826,1
0,0,0.006373990968004769,0
0,0,0.24794869046024842,1
0,0,0.0027672983065170414,1
1,1,0.6942900193777038,1
0,0,0.013512173641020885,0
1,1,1.0,1
0,1,0.5510935872602332,1
0,0,0.01949691006044602,0
0,0,0.37664797181536297,1
0,0,0.01515910133887063,0
0,0,0.006314624209711395,0
0,0,0.007511690247992469,0
1,1,0.5810592181866547,1
1,0,0.3705643504390602,1
0,0,0.001945974637978589,0
0,0,0.07875017394112364,0
1,1,0.9256906609072884,1
0,0,0.029437621121209127,1
0,0,0.017923298640752462,0
0,1,0.7216213470825613,1
0,0,0.09544461098789943,1
0,0,0.15849958613296158,0
0,1,0.7306277363735404,1
1,1,0.8920930745750001,1
1,1,0.9991648674634184,1
0,0,0.20223541630888964,1
0,0,0.011811935000220297,0
1,1,0.5282983878598027,1
0,0,0.00922975431649799,0
1,1,0.6305246582360869,1
1,1,0.5228747971449635,0
0,0,0.13030096578561534,1
0,0,0.0009180364381042052,0
0,0,0.0019084006573876146,0
0,0,0.23529093662206427,1
0,1,0.7875538107755347,0
0,0,0.0005787757361391285,0
0,0,0.4474420193308632,1
0,1,0.5447408145065582,1
0,0,0.00264185618320167,1
0,0,0.009101247016577805,1
0,0,0.359830261189608,1
1,1,0.7947018419654455,0
0,0,0.00013296170886410925,0
0,0,0.08299803489660096,0
0,1,0.7217514239223636,0
0,0,0.0029981737999022753,0
0,0,0.0758509183977987,1
1,0,0.00452113315037542,0
0,0,0.09766418397743129,0
0,0,0.0006593411908533622,0
0,0,0.07193082113569008,1
0,0,6.446809967534748e-05,0
0,0,0.00030579748955255687,0
0,1,0.6355394402085156,1
0,0,0.01619740007138131,0
1,1,0.5378754795252775,1
0,0,0.0714007156231527,1
0,0,0.04072268787138001,0
0,0,0.1276207000347042,1
0,0,0.3528844370731126,1
0,0,0.03952354897694021,0
0,0,0.01826316226786925,1
0,1,0.597527340565098,1
0,0,0.017647606473754546,0
0,0,5.098231325271518e-05,0
1,0,0.07026850717389409,1
0,0,0.35906231578026476,1
0,0,0.45624111784622784,1
1,0,0.45677094031360194,1
0,0,0.038421158346968375,1
0,0,0.006614564026412708,0
0,0,0.20810986509615267,1
0,1,0.941496583667644,1
0,0,0.0022996443882349494,0
0,0,0.003045989515700067,0
0,0,0.01742992408925728,1
0,0,0.008163644715653787,0
0,0,0.00031146688007400037,0
0,0,0.3058971223657123,1
1,1,1.0,1
1,0,0.406477088124243,1
0,1,0.8973931051833247,1
1,0,0.4781577628404075,1
0,0,0.04479327438869814,0
0,0,0.03169790985235947,1
0,0,0.022638844327019732,1
0,0,0.40235598646959203,1
0,0,0.02595961515613405,1
1,0,0.26043736642766363,1
0,0,0.005517747108301905,0
1,1,0.7110252243068453,1
0,0,0.004776115972182696,1
0,0,0.03602990107985136,0
1,1,0.5268411888491665,1
1,1,0.9999256768933598,1
0,0,0.09512762585330557,1
0,0,0.18923670152730693,1
0,0,0.13962243375029895,1
0,0,0.08959556183747444,1
0,0,0.000211424448924673,1
0,0,0.004146268895184406,0
0,0,0.018285477671513336,0
1,1,0.9661122071391527,1
1,1,0.8308579300069097,1
1,0,0.25414434738563507,1
1,0,0.16837268127506153,1
0,0,0.010957888002829685,1
1,0,0.48366523681029394,1
0,0,0.022534613987380533,0
1,1,0.8129028461402124,0
0,0,0.002772450303645981,0
0,1,0.930409512974097,1
0,0,0.0002767402861209425,0
0,0,0.00022025019613642545,0
0,0,0.11727497495596197,1
0,0,0.0017163679703319388,1
0,0,0.0009036818388574671,1
0,0,0.006210610232951312,0
0,0,0.05024184932605963,1
1,1,0.7202644412370944,0
0,0,0.014899364801862242,1
0,0,0.06505137469594349,1
0,0,0.05995369748126397,1
0,0,0.00803658870582666,1
1,1,0.7336589301480798,1
0,0,0.3798001123049575,0
0,0,0.06690175368196714,1
0,0,0.23028514777545853,1
0,0,0.10935184419275754,0
0,0,0.08346252476884199,0
1,1,0.8410321052471648,1
0,0,0.2725543115400795,0
0,0,0.025062942529768067,1
1,1,0.9954027869605858,1
1,1,0.7838618390462926,1
0,1,0.5469968326163362,1
1,1,0.5268411888491665,1
0,0,0.0015811688903447513,0
0,0,0.0009810854912834116,0
0,0,0.05739890914686277,1
0,0,0.11249882222928566,1
1,0,0.11377146853910766,1
1,1,0.7098211202592167,1
1,0,0.40344111080518497,1
1,0,0.01922374643034686,1
0,0,0.005783697950402282,0
0,0,0.43211535996900613,1
0,0,0.009002631589442997,1
0,0,0.08055805327776557,1
0,0,0.0036324175846866864,1
1,1,0.7612335728639935,1
0,0,0.005115134873821416,0
0,0,0.005689388502833049,0
0,0,0.05379391128713806,0
1,1,0.8773892635903631,1
0,0,0.001028697385427942,0
0,0,0.03291697100037936,1
0,0,0.003069425871154103,0
0,0,0.11492334751470465,1
1,1,0.9992159202535168,1
1,1,0.854456702942991,1
0,0,0.003862386266829219,1
1,0,0.07913092773349034,1
0,0,0.008319892682977397,1
0,1,0.6426781995441603,1
0,0,0.10536649783029828,0
0,0,0.007698299940798167,0
0,0,0.25786463175178337,1
0,0,0.39073284975863676,0
1,1,0.9136034504156612,1
0,0,0.0005457965363067469,1
