y_true,y_pred,y_prob,sensitive_features
0,1,0.5443962797567123,1
0,0,0.06497793101020749,0
1,0,0.4472140614644788,1
0,0,0.15496687656445138,0
1,0,0.42791528563702563,1
1,1,0.5626354896588915,1
1,0,0.46053609938652157,1
0,1,0.6211700676222015,1
0,0,0.027276490814694566,0
0,0,0.24821696372367044,1
0,1,0.8952558666486712,1
1,1,0.956052871835686,1
0,0,0.019247656131613472,0
0,0,0.10616441112118546,1
1,1,0.8361996242924811,0
0,0,0.16798065419870095,1
0,0,0.05960437392222618,0
0,0,0.04079472540629969,0
0,0,0.2986451467673654,1
0,0,0.055002977473310566,0
0,0,0.03894283521829936,0
0,0,0.10882688662394013,1
0,0,0.11730695119043849,1
1,0,0.43627226367437,1
1,1,0.9909090706036616,1
1,0,0.42297489701573765,1
0,0,0.06129683920111438,0
0,0,0.046299370590673086,1
0,1,0.5504931505478314,1
0,0,0.21895190543798784,0
1,0,0.18724943089185955,1
0,0,0.14241970470451634,0
0,0,0.03153011469571363,1
0,0,0.02337507755534318,0
0,1,0.752325937388993,1
1,1,0.9943605740977388,1
1,1,0.5036897376015209,1
0,0,0.01218307334218989,0
1,1,0.6240747220063121,1
0,0,0.01205784188179668,0
0,0,0.23213482680756295,1
0,0,0.3535995404514088,1
1,1,0.6585143571567439,1
1,1,0.778681519938566,1
0,0,0.0929893093435137,1
0,0,0.3538214792456987,1
0,0,0.08705703851363188,1
0,0,0.13670598332477138,1
0,0,0.24527534817712127,1
1,0,0.4291963599677353,1
0,0,0.15568267680249198,1
0,0,0.25710408372705706,1
0,0,0.012753822323117973,0
0,0,0.19647108219274226,0
0,0,0.10176213158692532,1
0,0,0.037517352111870246,0
0,0,0.12725709641604652,1
0,0,0.10027354480193905,1
1,1,0.6078131494588277,1
0,0,0.029905152469108437,1
0,0,0.05011885948190004,0
0,0,0.04156538511915757,1
0,0,0.11038902059091815,1
0,0,0.05037220213874688,0
0,0,0.17403711833534352,1
0,0,0.14007791147644463,1
0,0,0.33696787899150304,1
1,0,0.17992783608849577,1
0,0,0.2701749235919297,1
0,0,0.27961215645320925,0
0,0,0.05277224197353291,1
0,0,0.18251910574618715,1
0,0,0.42820558470130815,1
0,0,0.14705576848418375,1
0,0,0.05464990603426206,1
0,0,0.03417166572601941,1
0,0,0.3177788041679027,1
0,0,0.045529260740779294,0
0,0,0.023979791591292238,0
0,0,0.011536040431215332,1
1,1,0.6851500539276537,1
0,0,0.4031317606071332,1
0,0,0.04315376428098912,0
1,0,0.39061252567431387,1
0,0,0.08713752803265834,1
1,1,0.9640370525547068,1
0,0,0.11412346733324914,0
0,0,0.06499825927491774,1
0,0,0.18061983119462496,0
0,0,0.017206132925445046,0
0,0,0.09284488520106389,0
0,0,0.01806033988706584,1
0,0,0.13936007453664748,0
0,0,0.013116804096955498,0
0,0,0.3286371989275945,1
1,1,0.7558882602324742,1
0,0,0.06434082796615269,1
1,1,0.7166765142628765,1
0,0,0.1326097658815055,0
0,1,0.854211415459754,1
0,0,0.11007086542356656,1
0,0,0.04520193480809618,1
1,1,0.9502263132902573,1
1,1,0.9942438916321893,1
0,0,0.022321992601345868,1
0,0,0.05929916408946413,0
0,0,0.05571546713369234,1
0,0,0.013041771799010584,1
0,0,0.030441208729889865,0
0,0,0.15566448999780147,0
0,0,0.05390761295046876,0
0,0,0.18161499858920963,1
0,0,0.17972282796266137,0
0,0,0.15388498818172863,1
0,0,0.05812312100355526,1
1,1,0.7488650776456728,1
0,0,0.07231273026056054,1
0,0,0.07119001305316905,1
0,0,0.026877038505851995,0
0,0,0.020052527810762166,0
0,0,0.15218360516447854,1
0,0,0.1565840476732923,1
0,0,0.3572013598106471,1
0,0,0.0086989823858019,1
0,0,0.29962164746411785,0
0,0,0.32339232253845646,1
0,0,0.14793446286067363,1
0,0,0.02809124484348944,1
1,0,0.4850376581580661,1
0,0,0.08014639070504018,1
0,1,0.6400254801702592,1
0,0,0.04285044101591628,0
1,0,0.18712358040082766,1
1,1,0.7002254302950442,1
1,1,0.9735288390396326,1
0,1,0.781742054508663,1
1,1,0.9494866888800401,1
1,1,0.7933063017987065,1
0,0,0.17114717428671442,1
1,1,0.6780547995310889,1
1,0,0.1553096641210467,1
0,0,0.26443618148042275,0
1,1,0.7732570635199336,1
0,0,0.05205094647702235,1
0,0,0.2276797307715522,1
1,0,0.4172587330906037,1
0,0,0.3287588051701498,1
0,0,0.3671145312204664,0
0,0,0.05064440306710111,0
0,0,0.00811994660037598,0
0,0,0.16454824483263217,1
0,0,0.12689708568368382,1
0,0,0.11167233969808557,0
1,1,0.9838336660481459,1
0,0,0.10433754790082758,1
0,0,0.07184684897490379,0
0,0,0.1375395682664379,1
1,0,0.07654826743428651,0
0,0,0.06204753269878392,1
0,0,0.17008087319449158,1
0,0,0.18185704648454618,1
0,0,0.10679994025924301,0
0,0,0.12020047621100595,1
0,0,0.02847260916725306,0
0,0,0.10051994698343245,0
0,0,0.0928072761061757,0
1,0,0.49167711562092764,1
0,0,0.07593611020968137,0
0,0,0.409067105837753,1
0,0,0.2605415194901294,1
0,0,0.04877919338573237,1
1,1,0.6462975211449202,1
0,0,0.04283966644668693,0
0,0,0.23325993887970545,0
1,1,0.9700079492989969,1
0,0,0.05411724741725226,0
0,0,0.12106710821532754,1
0,0,0.2526899785364161,1
0,0,0.03912839208632327,0
1,0,0.24973119347424505,1
0,0,0.041910681462129444,0
1,0,0.4699248847467927,1
0,0,0.11194870956726334,1
0,0,0.33944418808593263,1
