y_true,y_pred,y_prob,sensitive_features
1,1,0.5131348551530707,1
1,1,0.5157535099561098,1
0,0,0.4532958094458038,1
0,0,0.4911244287134873,1
1,1,0.5264260624319361,0
0,0,0.29877298226184723,1
1,0,0.46847594586960606,1
1,1,0.5020972064592845,0
1,1,0.5519719349957025,0
1,1,0.5284668862602997,1
0,0,0.4689268650158359,1
0,1,0.5388852147886107,1
0,1,0.6771127048143,1
0,1,0.5952617126458606,1
0,0,0.3839744014281578,1
1,0,0.32314453522308423,1
0,0,0.4891119460825681,1
0,1,0.6199766078985732,1
1,1,0.5197879365530924,0
1,0,0.482985394944522,1
1,1,0.6075485117677673,1
1,1,0.5404813713479273,0
0,0,0.3712233078911957,0
0,1,0.511185057309313,1
0,0,0.4775822659581302,1
1,1,0.6999571412189146,1
1,1,0.6588409357002748,0
1,0,0.41852536854326217,1
0,0,0.4296957672436033,0
0,0,0.46039838404909966,1
0,0,0.32637628096400834,1
0,1,0.5345922085542728,1
0,0,0.44984410532856606,1
1,0,0.44075732993657596,1
0,0,0.3987710318574532,1
1,0,0.4127307412355598,1
0,0,0.3974787863327176,1
1,1,0.7069109429422308,1
0,1,0.5260991427352648,1
1,1,0.6408811701998386,1
1,1,0.9204116125786774,1
0,0,0.4185375856988815,1
1,1,0.8697738768593821,1
0,0,0.35611170618152516,1
0,1,0.5680302723262692,1
0,0,0.4400337072529655,1
1,1,0.5078838146246156,1
1,1,0.6966500947582449,1
0,0,0.459341244599493,1
0,0,0.477467700023241,1
0,0,0.4984252192816764,1
0,0,0.2027910910774122,1
0,0,0.46915757225686033,1
1,1,0.550189286498381,0
1,0,0.45049455404117034,1
0,1,0.631476391957518,0
1,1,0.706080916979285,1
1,1,0.5239241553459028,0
0,0,0.2902526636962799,0
1,0,0.417818989867517,1
1,0,0.4937656499010322,1
0,0,0.4948222719241154,1
1,1,0.5828627996381569,1
1,1,0.8989806509076174,1
1,1,0.5269479569283806,1
1,1,0.536876122237724,1
0,1,0.5504112106654815,1
