y_true,y_pred,y_prob,sensitive_features
1,1,0.612865183647818,1
0,0,0.04995980839194722,0
0,0,0.029155685221053003,1
1,1,0.7037174255428555,1
0,0,0.3674963504108613,1
0,0,0.1683966497711051,0
1,1,0.8567689501769399,1
1,1,0.7441195985377844,0
0,0,0.17385390748643395,1
0,0,0.010400351773269494,1
1,1,0.5313029929139665,1
1,0,0.2756041597148059,1
1,0,0.3768572925829254,0
0,0,0.056423438836618475,1
0,0,0.13662014056738164,0
0,0,0.01166116285329028,1
1,1,0.9493761098911464,1
0,0,0.012200567938942386,0
1,1,0.6738643425233475,1
0,0,0.05631514433672589,1
0,0,0.2298078057121215,1
1,1,0.9629940567033772,1
1,1,0.711684185098852,1
0,0,0.25490671453709235,1
0,0,0.003341157290911317,1
0,0,0.42314056759307994,0
0,0,0.032699623428185665,0
0,0,0.17360620177329394,1
1,1,0.7714085983010153,1
1,1,0.6444855245961433,0
0,0,0.26169362082526526,1
0,0,0.23108732157407352,1
0,0,0.014309129751483152,1
0,0,0.04349415720571971,0
0,0,0.3759307003556949,1
0,0,0.047062545659680155,1
0,0,0.05666749293685746,0
0,0,0.057421194567950556,0
0,0,0.09073934406490888,1
0,0,0.042592406815580006,0
1,1,0.5487120805208384,0
0,0,0.26296558373316964,0
0,0,0.00809549596457444,0
1,1,0.5560997394145216,0
0,0,0.12147978623294124,0
1,0,0.31209266041850153,0
0,0,0.12008248697430958,1
0,0,0.4632204615476036,0
0,0,0.012565951253838529,0
0,0,0.08497534667512398,1
0,0,0.10457406653369251,1
0,0,0.0037647664423916295,1
0,0,0.15338690674276514,1
1,1,0.5009500160765091,1
0,0,0.3522443230396592,1
1,1,0.5763022603718089,1
0,0,0.0549981688058846,1
0,0,0.05432598189735319,0
0,0,0.05210236955943762,1
1,1,0.6902894000666975,0
1,0,0.36033979753858325,1
0,0,0.05930668164687083,0
0,0,0.14393769883839277,1
0,0,0.46037759558893065,1
1,0,0.4047565297396043,1
0,0,0.24629888815091375,1
1,0,0.25090149947108215,1
0,0,0.10633388980919571,0
0,0,0.10156033667541717,0
1,1,0.8103342429321465,1
0,0,0.1539565894950674,1
0,0,0.02310673860907216,1
0,0,0.03993338212192109,1
0,0,0.014680479785633542,0
0,0,0.03085758594787573,0
1,1,0.6117833500987798,1
1,0,0.3634350550170288,0
1,0,0.20160834972681255,0
0,0,0.04588346097799198,0
0,0,0.015996338156733236,1
0,0,0.020813439477527874,1
0,0,0.22881585235196597,1
0,0,0.23749811532442552,0
1,0,0.17973980402446893,0
0,0,0.011953818621914065,1
0,0,0.3137519311450171,1
0,0,0.013292088631398592,0
0,0,0.47055252148126103,1
1,0,0.32063654140630865,0
1,1,0.5860487338545092,0
0,0,0.33209797927980106,1
0,0,0.015143656433453785,0
0,0,0.07347945383546588,0
0,0,0.018930766253937043,1
0,0,0.08785341130259747,1
0,0,0.049735677757518554,1
1,0,0.2853321642137377,1
0,0,0.16773671342068586,1
0,0,0.05525932521467539,0
1,1,0.6449004788021154,1
0,0,0.10754118119489701,1
0,0,0.0074606570917084315,1
0,0,0.02259810832686504,1
0,0,0.06280198698341409,1
0,0,0.10006663205201714,0
1,1,0.7619389496455211,1
1,1,0.5184717592038363,0
0,0,0.007958715500088453,0
0,0,0.387133866117389,1
0,0,0.057416118496658584,1
1,1,0.5261225578234923,1
1,0,0.4907070307243019,0
0,0,0.020100141999893302,1
0,0,0.16663328211173026,1
0,0,0.254480027398734,1
0,0,0.24554157683711628,1
0,0,0.016935637952006446,0
0,0,0.1155298762623405,1
0,0,0.049628697400100084,0
0,0,0.05732551019380362,0
0,0,0.04574355119758721,0
0,0,0.00909212322152426,0
1,0,0.3942941930234431,1
1,1,0.5852191646270167,1
0,0,0.027729646708727126,0
0,0,0.1050054549416845,1
1,1,0.9561532897437478,1
0,0,0.0246161831327927,0
0,0,0.21841030919560192,1
0,0,0.1679331394911266,1
