y_true,y_pred,y_prob,sensitive_features
1,1,0.5629381581209542,1
0,0,0.37101866828286967,1
0,0,0.39976406173983287,1
1,0,0.45417501397665655,1
0,1,0.6273727682319096,1
0,0,0.4052529765984919,1
0,0,0.4122562600176921,0
0,0,0.421947018302531,0
1,1,0.6172431957399844,1
0,0,0.48964272473009496,0
0,1,0.5121936195661195,1
1,0,0.4037451028414902,1
1,0,0.3989965992938209,1
1,1,0.6283035698309615,1
1,0,0.47389833334194703,1
1,0,0.4879304448175162,1
0,0,0.41243876301420146,1
1,0,0.42137761179777955,1
0,0,0.44751656234316395,0
0,0,0.37717636744946764,0
0,1,0.7277158201842863,1
1,1,0.5486343191930816,1
1,0,0.37866877781551467,1
1,0,0.44642436553643283,1
1,1,0.8756917079677826,0
1,1,0.5511876145888075,1
0,0,0.4010973352646081,1
1,0,0.45724731823294446,0
1,1,0.7583782844476804,1
0,0,0.4241720021105235,0
1,0,0.4637898039995783,1
1,1,0.6292720371771847,1
0,0,0.37800972067167043,1
1,1,0.7969889892837999,1
1,0,0.4100840873202583,0
1,1,0.5556443550829514,1
1,0,0.4869987498951321,1
0,0,0.4006614230594606,1
0,0,0.4797585908041327,1
0,1,0.6531565848083866,1
0,1,0.6359911625441644,1
0,0,0.4209130299253478,1
1,0,0.3965252354652386,1
1,1,0.5520475999280804,1
0,0,0.44068123265369785,0
0,0,0.4706794515592918,1
0,0,0.43067825199097753,0
1,1,0.6147710776950901,1
0,0,0.38111461543101505,1
0,0,0.45553071645247145,1
1,1,0.5232210234595532,1
1,0,0.4808828047917772,0
0,0,0.4020147600721947,1
0,0,0.42460212104258155,1
0,1,0.5079858154911991,1
1,0,0.3556831187942332,1
0,0,0.37302329011911595,1
1,0,0.43182097191896934,1
1,0,0.457294660418771,1
0,0,0.4608249925925263,1
0,0,0.3925839428853535,1
1,1,0.6942173023179087,1
0,0,0.49489447096783945,0
1,1,0.5923989794409905,1
0,0,0.44266806846645423,0
0,1,0.632765521075806,1
1,1,0.6100097111189351,1
1,1,0.5003837562000145,1
1,0,0.3881844337599127,0
1,1,0.5808300505761888,1
0,0,0.45986134410034396,0
0,0,0.480863950394231,1
0,0,0.4362583073639922,0
1,0,0.41239555023414004,1
1,0,0.4593243049071902,1
1,0,0.43721902243436056,1
1,0,0.4338501315677593,1
1,0,0.4738974031582078,1
1,0,0.46995799359779034,1
1,1,0.6200017176460833,1
0,0,0.4524106241795823,1
1,1,0.7899722886417904,1
1,0,0.4645304001265557,1
1,1,0.7381355974588437,1
1,1,0.5773195484348762,1
1,1,0.5254604852124876,1
0,1,0.5000757678896102,1
1,0,0.486125121849182,1
1,0,0.3850213328539454,0
1,0,0.45436643590699705,1
0,0,0.4217499741386947,1
0,1,0.5135656728894817,1
0,1,0.5036896253445738,1
0,0,0.48997028803859466,1
0,0,0.4623401386262713,1
1,1,0.5413950824397089,1
1,1,0.5035130771006333,0
1,1,0.6307740421108636,1
0,0,0.38389284895512904,1
0,0,0.48580280032128315,0
1,1,0.7056725110397669,1
1,0,0.39820652140750545,1
0,0,0.3760536135350534,0
0,0,0.45124126688707955,1
1,0,0.4672521132949545,1
0,1,0.502552973266303,1
1,0,0.47698645751655294,1
0,0,0.41940652464823164,1
0,1,0.5103969162044003,0
0,0,0.4001055064239602,1
0,0,0.4233441680459173,1
1,0,0.48242860784677877,1
1,0,0.48147885462913764,1
1,0,0.4069125794867952,1
0,0,0.4848500570997123,1
0,0,0.41818231512128895,1
1,1,0.515196950927636,1
1,1,0.5434899932457009,1
0,0,0.4578710071188295,1
0,1,0.5217918789209139,1
1,1,0.5262853758597985,0
0,0,0.4648580961509741,1
1,0,0.3951650184523043,1
0,0,0.39715113516992345,1
1,1,0.5300919963941895,1
0,0,0.4862838454088025,0
1,0,0.49679616426676493,1
0,0,0.4040430116052544,1
0,0,0.4805556208450383,1
0,0,0.4298457233570153,1
1,1,0.5269341432416089,0
0,0,0.4449888093500478,1
1,0,0.4796902966717224,1
1,1,0.5442967092926125,1
1,1,0.5430271928709669,0
1,1,0.5154014101073973,1
1,0,0.4963135758145904,0
1,1,0.7652105251316493,1
1,0,0.4829300919546687,1
1,1,0.5298567714427233,1
1,1,0.5233727850521177,1
0,0,0.4241459289526667,1
0,0,0.42681618335201266,1
1,0,0.4935567536244618,1
0,0,0.4254436563493817,0
0,0,0.4435949636080433,1
1,1,0.5267705945671277,1
0,0,0.40370383847072894,1
0,0,0.42955627121636736,1
0,0,0.48346047945737647,1
0,0,0.43790233612068963,1
0,0,0.41756999828195224,1
1,0,0.3772365976605896,0
1,1,0.5197320239108828,1
1,0,0.47165165417853144,1
0,0,0.39844423253495465,0
1,0,0.3781842451964612,0
0,0,0.4817671121936989,1
