y_true,y_pred,y_prob,sensitive_features
0,0,0.33759546811407015,0
1,1,0.7801762041491392,1
0,0,0.27083466285803476,1
0,1,0.7291556738454155,0
0,0,0.3231380484777153,1
1,1,0.7890714200112066,0
1,0,0.4916043110849488,0
0,1,0.5776675987069134,0
1,1,0.5493511009790135,0
0,0,0.459641087500672,0
1,0,0.38772574478297234,0
1,0,0.2375575226348777,1
1,1,0.5461195848322514,0
1,0,0.35047336443868005,0
0,0,0.23162163002917327,1
0,1,0.5631338568694814,1
1,0,0.4352222943122271,1
1,1,0.7635858127826235,0
0,0,0.21716156924119184,0
0,0,0.35724445870343624,1
0,0,0.46078969655470187,1
1,0,0.48339507114487756,0
0,0,0.3034480287062244,0
0,0,0.30971573997955915,0
0,1,0.9311717900568659,0
0,0,0.31764233348703763,0
0,0,0.29350569542112037,1
1,0,0.463421038259987,1
0,0,0.35270605756027396,1
0,1,0.5177921268481848,0
0,0,0.31764233348703763,0
0,0,0.48024821874934426,1
1,1,0.6276132349981528,0
1,1,0.9484812318166208,1
1,1,0.7432315356080436,0
0,0,0.47075984122813325,1
0,1,0.9037160479000699,1
1,1,0.5099242582982968,0
1,1,0.5485460478951512,1
0,0,0.4497063309281846,0
0,0,0.20797356082850363,1
0,0,0.34136202716154784,0
1,1,0.5143919588860763,0
1,1,0.5580043152342001,0
1,0,0.19114870535699163,0
1,1,0.8492328107938175,0
0,0,0.1753763761712107,1
0,0,0.34901487935195163,0
1,1,0.5024133801529792,1
0,0,0.25034638492525896,1
1,1,0.6690488533131865,0
0,0,0.4591952522834249,0
1,1,0.6590818276407249,1
0,0,0.3329051129896853,0
0,0,0.24895220738651422,0
1,1,0.5674764421523902,1
1,1,0.5461195848322514,0
0,1,0.5674764421523902,1
0,1,0.5777759416111288,0
1,0,0.47075984122813325,1
1,0,0.4440603767180711,0
1,1,0.5071103750031473,0
0,1,0.5843536277764051,1
1,0,0.4539733015081078,0
0,1,0.5659002707573214,0
0,1,0.5694357374835541,0
0,0,0.2658397117816105,0
0,1,0.5114410502641773,0
0,0,0.43626558550303896,0
0,1,0.5405906914483679,1
0,0,0.3103938327113985,1
1,1,0.5947584508431988,0
1,0,0.36162429604971574,1
0,1,0.5307904982514496,0
1,0,0.33835056110423845,0
0,0,0.412050683201926,0
1,0,0.44926212026258694,0
0,1,0.6151459114566604,1
1,1,0.8123135797957797,1
0,0,0.4891947793745069,1
1,1,0.5449762966624137,1
0,1,0.6066888336624479,0
0,0,0.4151089694419791,0
0,1,0.6326512386640526,0
1,0,0.3613934803627657,1
0,0,0.48764274899991533,1
1,1,0.9596243412561252,0
0,1,0.62516521823019,0
0,1,0.6506116906166632,1
0,0,0.42737165813234795,0
1,1,0.5235522220357176,0
0,0,0.3005316867435601,0
1,1,0.5626921705745344,1
1,0,0.35913763681726785,1
0,1,0.5725246691974624,0
1,1,0.5997384857928793,0
1,1,0.7232687101214079,0
0,0,0.346155349461968,0
0,0,0.43787581458082114,1
0,1,0.9649353181193173,0
0,0,0.465467974692536,0
1,1,0.5114410502641773,0
0,1,0.5314363649956949,0
0,1,0.5798647780475935,1
0,0,0.4078834030977137,0
1,0,0.4430628487972995,1
0,0,0.3766101439269324,0
1,1,0.5314363649956949,0
1,1,0.8513964431457794,0
1,1,0.5059829505393695,1
1,1,0.7422837671520496,0
0,0,0.30184024657703407,1
1,0,0.43936929003063885,0
0,1,0.7421264616799369,0
1,1,0.9228582755743727,1
0,0,0.2613625966307272,1
0,0,0.4367633529610438,0
1,1,0.770248413853568,0
1,1,0.5560321305168155,0
1,0,0.41000827220282765,0
1,0,0.45118535220246253,1
1,0,0.2565193438266493,0
0,0,0.4078834030977137,0
1,1,0.9105522851297994,0
0,0,0.2481351389879935,0
1,1,0.5915254026665873,0
0,0,0.41000827220282765,0
0,0,0.47875703596478014,0
0,1,0.5900823717942696,0
0,0,0.38577258144811627,0
1,1,0.5815638817968798,0
0,0,0.42737165813234795,0
0,1,0.556224981710132,0
1,1,0.8491305652727631,0
0,0,0.31899141897005806,1
0,0,0.35770794687334373,0
0,0,0.1888664069319009,1
0,0,0.3703763662699181,1
0,0,0.2673589199617557,1
1,0,0.45347314484924717,1
0,1,0.6371076871242572,0
0,0,0.4151089694419791,0
1,1,0.5235522220357176,0
0,0,0.4253998232143606,1
0,0,0.21289201126572407,0
0,1,0.5314363649956949,0
1,1,0.6666019587459099,0
0,1,0.5314363649956949,0
0,0,0.44095102358631594,1
0,1,0.836117159648427,0
1,0,0.46635791818218586,0
0,0,0.47875703596478014,0
1,1,0.7473163894561851,1
0,0,0.31903522341860807,1
0,1,0.5771752161266118,1
0,0,0.18503003814513264,0
1,0,0.4299643362032325,0
0,1,0.7909951135089647,1
1,1,0.5016209353477777,0
0,0,0.38127495267647943,0
0,0,0.34809717317474403,1
0,0,0.3905828033321593,1
1,0,0.394827290968502,1
1,0,0.3872454399550484,0
0,0,0.3536293231741067,0
0,0,0.3409084771625092,1
0,1,0.5214472983303824,0
1,0,0.36743585362049236,0
0,0,0.4712626235779689,0
0,1,0.5114410502641773,0
1,1,0.9304402723539392,0
1,1,0.5895941800991893,1
1,0,0.30437782864313045,1
0,0,0.48339651523723215,1
1,1,0.6806822758172323,0
0,0,0.42129912584438217,1
0,0,0.17170943994567095,0
0,0,0.321339486515495,1
0,0,0.24497727741130515,0
0,0,0.24423049855292922,1
1,0,0.2779370892292578,0
1,1,0.7832653511211057,0
0,0,0.23715469704242276,1
1,1,0.9685192689192669,0
0,0,0.34756385179160804,1
0,1,0.6209335516861274,0
1,1,0.6743376099685877,0
1,0,0.2031588293414851,1
1,1,0.6414491375173967,1
0,1,0.6031929896756875,1
0,1,0.7491155120088081,1
0,0,0.47550181912745715,1
1,1,0.5757164395151522,0
0,0,0.2950459058421506,0
0,0,0.1620418642105641,0
0,0,0.3034480287062244,0
1,1,0.7754243646673715,0
1,0,0.45084939591029116,0
0,0,0.29350569542112037,1
1,1,0.9416592189945066,1
0,0,0.08885690605963453,0
0,0,0.37186834949949715,0
0,0,0.3166961361930244,1
1,0,0.4361015892227583,1
1,1,0.6419131089614644,0
0,0,0.42693239312281495,0
1,0,0.4981635833320073,1
0,1,0.8534934528997518,0
0,0,0.40951882659493327,0
0,1,0.5414003013233277,0
0,0,0.39938159408956936,1
1,1,0.5659002707573214,0
0,0,0.19910340618095515,0
1,1,0.9486675861652386,0
1,1,0.6188134431588461,0
1,1,0.6601172204664106,0
1,1,0.6650279713224067,1
0,1,0.5575051417044521,0
1,1,0.6259584634131111,1
0,1,0.5461195848322514,0
0,0,0.38127495267647943,0
1,0,0.33996685928790876,0
0,0,0.43981153054526473,0
0,0,0.35476985567000846,0
0,0,0.40744991604551073,0
1,1,0.953919576615518,0
1,0,0.21655418813275448,0
1,1,0.5870301990955306,1
1,1,0.5846817428857184,1
0,1,0.5229366060607178,0
1,1,0.5608089575922557,1
1,1,0.8854522266143694,0
0,1,0.5286332619180786,1
0,0,0.34901487935195163,0
1,1,0.5523083987107826,1
0,0,0.3153087299488962,0
1,1,0.5050283510771065,1
1,0,0.4226144476791678,0
0,0,0.22405066538851354,0
1,1,0.6288718530173648,0
1,1,0.6506116906166632,1
1,0,0.40173176096513635,1
1,0,0.4902565874143615,1
1,1,0.508795590497414,0
0,0,0.34710509379959753,1
1,1,0.7874553057833074,1
1,1,0.8248118580202256,0
1,0,0.4591952522834249,0
1,1,0.5931777565585249,0
0,0,0.46028692411757005,1
1,0,0.36482426784520716,1
0,0,0.31443684272507044,1
1,1,0.5091332480108525,0
0,0,0.41000827220282765,0
0,0,0.43350004706268647,1
1,1,0.6393737272346842,0
0,1,0.7151774163567811,0
0,0,0.3216067703101219,1
1,0,0.4430628487972995,1
0,0,0.31035067400705313,1
1,1,0.5881965980849615,0
0,0,0.3418625340553149,0
0,0,0.455563453611459,0
0,0,0.2545055832403722,0
0,0,0.3231380484777153,1
1,0,0.4290286035939433,0
0,0,0.26423556770408524,0
0,0,0.3395129106919132,0
1,1,0.6660679751764985,0
1,0,0.47814267569907104,1
0,0,0.4839004538039239,0
1,1,0.6827842812994095,0
1,1,0.7596244630859894,0
0,1,0.550689609624452,0
0,0,0.3905828033321593,1
1,1,0.5114410502641773,0
0,1,0.7104559649347181,1
0,0,0.3743149908383336,0
1,1,0.5461195848322514,0
1,0,0.28736120677400545,0
0,1,0.5335366557570933,0
0,0,0.4038731571997347,0
0,0,0.3517032681871613,0
0,1,0.6990324413325288,1
0,1,0.6102578823143797,1
1,1,0.5253792951794564,1
1,1,0.7557604694275167,0
1,1,0.5334261280159837,0
0,0,0.2834813994408309,0
0,0,0.20145046347897583,1
0,0,0.4123794388443733,1
1,1,0.8749108695194614,0
1,1,0.5533075295766415,0
0,0,0.22161978142590688,0
0,0,0.4285343605039542,1
1,1,0.5953868649953005,1
1,0,0.42560975160885245,0
0,1,0.7997353902243894,0
0,0,0.31903522341860807,1
1,0,0.4569389932643224,1
0,0,0.3743149908383336,0
0,0,0.3548173372411292,1
1,1,0.6054480029940276,0
0,0,0.38558479960554787,1
0,0,0.4649659379846855,1
1,1,0.821453232206641,0
0,0,0.3310341249585191,0
1,1,0.9718221462780829,0
0,1,0.5997384857928793,0
0,0,0.30991770247642103,1
1,1,0.564220022489481,1
1,1,0.6035163234408742,1
0,0,0.24423049855292922,1
1,1,0.6967962515219229,0
1,1,0.6631651852062136,0
0,0,0.2830717007961757,1
0,0,0.4003514716572338,0
1,1,0.6349759746932958,0
0,1,0.5014256247061698,0
1,0,0.4839004538039239,0
1,1,0.6957269969365673,0
1,1,0.6367750079127057,1
0,0,0.3289922002376055,0
0,1,0.5750283748508442,1
1,1,0.8607963815454706,0
1,0,0.34901487935195163,0
1,0,0.3557430921265378,0
0,0,0.4110230787993486,1
0,1,0.6349759746932958,0
0,0,0.19685464170085987,0
0,1,0.5906008980002654,1
0,1,0.5659002707573214,0
0,1,0.5373161728321404,0
1,1,0.6088372669842679,1
0,0,0.29350569542112037,1
0,0,0.48876355182703635,0
0,1,0.5323620596787045,0
0,1,0.6418354577845001,0
0,0,0.17794676004511406,1
0,1,0.5570072788748771,1
1,1,0.9439288664560082,0
1,1,0.7348088809071867,1
0,0,0.3128843835113232,1
1,1,0.5626921705745344,1
0,0,0.4201722483314869,0
1,1,0.5434942948472175,0
0,0,0.47390120894308113,0
1,1,0.6967962515219229,0
1,1,0.6031929896756875,1
1,0,0.4110230787993486,1
1,1,0.5757164395151522,0
0,0,0.2601011236219763,0
1,1,0.7509112350772934,1
0,0,0.4845986297635931,0
1,0,0.27653249777998445,0
0,0,0.2750110198790291,1
0,1,0.5060386289538092,0
0,0,0.31834696736360774,0
0,1,0.550188834352657,0
0,0,0.19685464170085987,0
0,0,0.3222215177582407,0
1,1,0.6080295663562976,0
1,1,0.6906262398197582,0
1,1,0.5235522220357176,0
1,0,0.4110230787993486,1
1,1,0.7906217627079634,1
0,0,0.39326461603536167,0
0,0,0.21655418813275448,0
0,0,0.46078969655470187,1
0,0,0.40744991604551073,0
1,1,0.6088372669842679,1
0,0,0.37584901189566605,1
1,0,0.381564060619489,0
0,0,0.2801072569755027,0
1,1,0.6150117619420743,0
0,0,0.4123794388443733,1
1,0,0.37825728775368506,0
0,1,0.5652630479463507,0
1,1,0.7488826250649211,1
1,1,0.9441501012837141,0
1,0,0.3557430921265378,0
1,1,0.9289189088819398,0
1,1,0.5546966676485621,0
1,0,0.4881469314054822,0
1,1,0.5102887395203812,1
1,1,0.5958368059190711,0
0,1,0.8097072022776006,0
0,0,0.45085082762749956,1
0,0,0.4684595909767003,1
0,0,0.3743149908383336,0
0,1,0.8217498501282455,0
0,0,0.292848829345564,0
1,1,0.9564401429853192,0
1,1,0.5575065682680082,1
0,1,0.5798647780475935,1
1,0,0.2737731620030049,0
0,0,0.4571307156669359,1
1,1,0.7332920327482881,0
0,1,0.5815638817968798,0
1,1,0.6901937578509475,0
0,1,0.5076744676147954,1
0,0,0.25446732799486316,0
1,1,0.5214472983303824,0
1,1,0.8206266096554302,0
1,1,0.5014256247061698,0
0,1,0.594538387640558,0
1,1,0.5229380487049494,1
1,1,0.6204539494599113,0
0,0,0.39579339685349124,0
1,1,0.932140804036705,0
1,1,0.6107390969467034,1
0,1,0.7301341691871555,0
0,0,0.33006605354805674,0
0,1,0.6356776671866824,0
1,0,0.37168324023806576,1
0,0,0.3543080744120429,1
1,1,0.7851720221124897,0
0,0,0.30433513727415695,1
0,0,0.3500141419360846,1
1,0,0.3748467403293266,1
0,0,0.2729303243213777,1
0,0,0.3837456730749482,0
0,0,0.363994580858953,0
0,1,0.510236906365898,0
0,0,0.37584901189566605,1
1,1,0.8912238558804637,0
0,0,0.27712671517427445,1
0,0,0.26159922271080766,1
1,0,0.3418625340553149,0
0,0,0.4274633552958977,1
1,1,0.9924457164040852,1
1,1,0.5971945828228945,0
1,1,0.6256393179279449,0
0,0,0.2644738635181521,0
0,0,0.4201722483314869,0
0,0,0.13890210280675921,0
0,0,0.43981153054526473,0
0,0,0.41748735457933567,0
1,0,0.3701854473669674,0
0,0,0.47550181912745715,1
1,0,0.4569027255681334,0
0,0,0.32854688707828456,1
0,1,0.7086976204340016,1
0,0,0.3103938327113985,1
0,0,0.1950815695959695,1
1,1,0.6848488946905539,0
0,0,0.1670864513763651,0
0,1,0.5992539840228884,1
0,1,0.8777376543997114,0
1,0,0.44926212026258694,0
0,1,0.8093960850539401,1
0,1,0.5730198758891424,0
1,0,0.48024821874934426,1
1,0,0.4981635833320073,1
0,1,0.6456807312174515,0
0,1,0.5102887395203812,1
1,1,0.5312375631846933,0
1,0,0.1732203020359064,0
0,0,0.22272904495582233,1
1,0,0.3927818514794682,0
0,0,0.34024186920946536,0
1,1,0.9007320659491791,0
1,1,0.891985389711572,0
1,1,0.5757164395151522,0
1,0,0.495517145426478,1
1,1,0.5902713312307455,0
1,1,0.6372416072127014,0
1,0,0.34950803846439205,1
1,1,0.65718360345518,1
0,0,0.3800863339770486,1
0,1,0.6088372669842679,1
0,1,0.6123968013035567,0
1,1,0.5935599992654221,0
1,0,0.4986680563680203,0
1,1,0.5250423878117716,1
1,1,0.6732473429934525,0
1,0,0.4435622695067199,1
1,0,0.4469781973110673,0
0,0,0.49025271605191184,0
0,0,0.33906055276778896,1
0,0,0.31035067400705313,1
1,0,0.20983326075890213,0
1,1,0.9971533082456768,0
1,0,0.4881469314054822,0
1,1,0.7375379832730309,0
1,1,0.7442865852533602,1
1,0,0.40903095802691103,1
0,0,0.49596590452249834,1
0,0,0.4497063309281846,0
1,1,0.5776675987069134,0
0,0,0.22998210018159815,1
0,1,0.6661533395451223,1
1,0,0.13331915781397813,1
1,1,0.5997384857928793,0
0,1,0.9335226719296894,0
1,0,0.2826611881459548,1
0,0,0.28636690170248924,0
1,0,0.48339651523723215,1
1,0,0.48434879302300726,0
1,1,0.6710190652705077,1
1,0,0.24895220738651422,0
0,0,0.45034984231995484,1
0,1,0.5014256247061698,0
0,1,0.5912816704823439,0
1,0,0.3533492878004163,0
1,1,0.5827937425408722,0
0,0,0.4929023803866399,1
1,1,0.5560321305168155,0
1,1,0.8248118580202256,0
1,1,0.755387797632203,1
0,0,0.48238585264215084,1
0,0,0.3664969801458204,1
1,0,0.316258371684951,1
1,1,0.7191527309997967,1
1,1,0.6475363061692362,1
0,1,0.7017209172048468,1
