y_true,y_pred,y_prob,sensitive_features
0,0,0.33071610569377397,0
1,1,0.7670382453613525,1
0,0,0.2684251334278706,1
0,1,0.6693603455456283,0
0,0,0.3274286489841744,1
1,1,0.7081445031271277,0
1,0,0.4772482757997361,0
0,1,0.5411556374463143,0
1,1,0.5218619500410299,0
0,0,0.45650762356499874,0
1,0,0.3668358540933803,0
1,0,0.2637544396672588,1
1,1,0.520402503987362,0
1,0,0.3406014779083158,0
0,0,0.2520919598422452,1
0,1,0.5521016640189649,1
1,0,0.41643819363157075,1
1,1,0.6845784633880345,0
0,0,0.2367122462286133,0
0,0,0.3769609150753,1
0,0,0.44030801237943934,1
1,0,0.46543174784812674,0
0,0,0.3257205715365539,0
0,0,0.3130625257982141,0
0,1,0.8718172597554721,0
0,0,0.3326790339507975,0
0,0,0.3063293709784591,1
1,0,0.4626702497391683,1
0,0,0.35894151871005897,1
0,1,0.5267990663007498,0
0,0,0.3326790339507975,0
0,0,0.45554826498650347,1
1,1,0.5621406678904777,0
1,1,0.8736690155300771,1
1,1,0.6853201886036668,0
0,0,0.448227977947487,1
0,1,0.8090983855462509,1
1,1,0.5111689144324334,0
1,1,0.5404884339426024,1
0,0,0.44856029236626344,0
0,0,0.22119894028011755,1
0,0,0.3304366450891717,0
1,1,0.5001907550124719,0
1,1,0.5251880602082527,0
1,0,0.21431545645906375,0
1,1,0.7849874906413573,0
0,0,0.2065127201216375,1
0,0,0.3583450958171582,0
1,0,0.4934182749454457,1
0,0,0.25612290391910203,1
1,1,0.6215565419314791,0
0,0,0.4464793028271912,0
1,1,0.601423650541808,1
0,0,0.32689782980802107,0
0,0,0.27537835714995224,0
1,1,0.5301652232309142,1
1,1,0.520402503987362,0
0,1,0.5301652232309142,1
0,1,0.5255666015608154,0
1,0,0.448227977947487,1
1,0,0.434310241972231,0
1,1,0.5137416830625262,0
0,1,0.5392419524837423,1
1,0,0.4422075617359054,0
0,1,0.5363889504291863,0
0,1,0.5137105350301115,0
0,0,0.27043845253602766,0
0,0,0.4926606038045359,0
0,0,0.4080813044873934,0
0,1,0.5292996730917012,1
0,0,0.32012920322871213,1
1,1,0.5586066567600649,0
1,0,0.38043787882135355,1
0,0,0.4829034035184992,0
1,0,0.3545065510831256,0
0,0,0.38916135682093284,0
1,0,0.4385656766066364,0
0,1,0.630600859192567,1
1,1,0.756894142176895,1
0,0,0.4589022331800162,1
1,1,0.5072431929867396,1
0,1,0.5649394214289143,0
0,0,0.41144372914279875,0
0,1,0.5909378391314628,0
1,0,0.3626403323752863,1
0,0,0.48171185684425044,1
1,1,0.9708599415075455,0
0,1,0.5800229728020933,0
0,1,0.6183458299023807,1
0,0,0.41072661948443445,0
1,0,0.48180363347665667,0
0,0,0.31859172490245413,0
1,1,0.5420678391170567,1
1,0,0.35628581900156475,1
0,1,0.5368566259067769,0
1,1,0.5638565460116085,0
1,1,0.6457022945680284,0
0,0,0.3372903884368128,0
0,0,0.44186885151821376,1
0,1,0.9153748089064146,0
0,0,0.4275862628086701,0
1,0,0.4926606038045359,0
0,1,0.5086987613408442,0
0,1,0.5605024476945357,1
0,0,0.39529207859541166,0
1,0,0.44613993766743093,1
0,0,0.36608888978107224,0
1,1,0.5086987613408442,0
1,1,0.7870485064743328,0
1,0,0.4859231946319865,1
1,1,0.662982372554644,0
0,0,0.31028784113220875,1
1,0,0.4306831780771726,0
0,1,0.6474126356959676,0
1,1,0.8751666499037791,1
0,0,0.2770444879353789,1
0,0,0.4086910660953161,0
1,1,0.7069189282129084,0
1,1,0.5284030095587247,0
1,0,0.4072605617808432,0
1,0,0.45788620735977004,1
1,0,0.2818254929652175,0
0,0,0.39529207859541166,0
1,1,0.8469028746700658,0
0,0,0.24059943246941753,0
1,1,0.5521419582298126,0
0,0,0.4072605617808432,0
0,0,0.44623077206486733,0
0,1,0.555952058265579,0
0,0,0.38775438436228565,0
1,1,0.5730699850732955,0
0,0,0.41072661948443434,0
0,1,0.5290130310504726,0
1,1,0.7742131445803573,0
0,0,0.3241826593693037,1
0,0,0.36516894457234705,0
0,0,0.20506545933208253,1
0,0,0.34638231725892354,1
0,0,0.2861270218792041,1
1,0,0.4547053920503735,1
0,1,0.5512977410257104,0
0,0,0.41144372914279875,0
1,0,0.48180363347665667,0
0,0,0.40866391361405024,1
0,0,0.2302933421160854,0
0,1,0.5086987613408442,0
1,1,0.6150252672683356,0
0,1,0.5086987613408442,0
0,0,0.4245627550176994,1
0,1,0.7614790425452311,0
1,0,0.4569743020049205,0
0,0,0.44623077206486733,0
1,1,0.7574651866095524,1
0,0,0.3271510268625978,1
0,1,0.5536741150772517,1
0,0,0.20896334257835095,0
1,0,0.4327481036179721,0
0,1,0.7395163883439865,1
1,0,0.4852566097696003,0
0,0,0.3842520240020198,0
0,0,0.3694570286092586,1
0,0,0.38956979161021893,1
1,0,0.4075383166250905,1
1,0,0.3662498607002705,0
0,0,0.3479713185696312,0
0,0,0.3417107538597305,1
0,1,0.5006798574476438,0
1,0,0.37322740241344937,0
0,0,0.4357659080777653,0
0,0,0.4926606038045359,0
1,1,0.8702110688038701,0
1,1,0.5683888191607381,1
1,0,0.31970354707100557,1
0,0,0.478653204292638,1
1,1,0.6495495486639599,0
0,0,0.40896912341491715,1
0,0,0.18254857418340267,0
0,0,0.3473327338785145,1
0,0,0.23836762824943591,0
0,0,0.24719242491618934,1
1,0,0.28029099926878404,0
1,1,0.7420623576890847,0
0,0,0.26065138951993977,1
1,1,0.94046827353898,0
0,0,0.3287342591840317,1
0,1,0.5797598394637309,0
1,1,0.6485462558189649,0
1,0,0.23139383097174834,1
1,1,0.6107471441156038,1
0,1,0.5545138863426071,1
0,1,0.6806367465241149,1
0,0,0.45188551907859237,1
1,1,0.5443562702454255,0
0,0,0.31871490733275937,0
0,0,0.18648421925062755,0
0,0,0.3257205715365539,0
1,1,0.6947097390071285,0
1,0,0.4194464797662497,0
0,0,0.3063293709784591,1
1,1,0.8990548029689354,1
0,0,0.10678368808159515,0
0,0,0.3766907499630992,0
0,0,0.3047180669873673,1
1,0,0.44565656127738695,1
1,1,0.5986691192254342,0
0,0,0.4009620407774057,0
1,0,0.49035561644138204,1
0,1,0.7581630302985325,0
0,0,0.40665146668271857,0
0,1,0.5167131915374057,0
0,0,0.41111121539683027,1
1,1,0.5363889504291863,0
0,0,0.23564381465263287,0
1,1,0.9263879494871434,0
1,1,0.5795647498715856,0
1,1,0.6139818742859254,0
1,1,0.6527404632048719,1
0,1,0.5245586777353946,0
1,1,0.6016814094650398,1
0,1,0.520402503987362,0
0,0,0.3842520240020198,0
1,0,0.3510030111297801,0
0,0,0.44063914414776145,0
0,0,0.34088473142942377,0
0,0,0.3856542931106614,0
1,1,0.9047065094784795,0
1,0,0.21585850661142436,0
1,1,0.5461100776293588,1
1,1,0.5647413270064741,1
0,0,0.49682473601772736,0
1,1,0.5442709974238323,1
1,1,0.824415902326179,0
0,1,0.5245180389634497,1
0,0,0.3583450958171582,0
1,1,0.5334666885126715,1
0,0,0.31004168141542643,0
1,0,0.4751849791369083,1
1,0,0.4223582726946886,0
0,0,0.242557153485311,0
1,1,0.5694412282670015,0
1,1,0.6183458299023807,1
1,0,0.4178088905148784,1
1,0,0.46351533690186575,1
1,0,0.4701170506141345,0
0,0,0.32817758339592523,1
1,1,0.7183798754334505,1
1,1,0.7598536642531277,0
1,0,0.4464793028271912,0
1,1,0.5351623957704132,0
0,0,0.43968615496405344,1
1,0,0.38816228084928045,1
0,0,0.32040370409141933,1
1,0,0.4958654866401947,0
0,0,0.4072605617808432,0
0,0,0.42346857557906964,1
1,1,0.5920021287647242,0
0,1,0.6383296988444759,0
0,0,0.33381593404874393,1
1,0,0.44613993766743093,1
0,0,0.317194512469094,1
1,1,0.5152304151697598,0
0,0,0.3339951833113575,0
0,0,0.4230492311338185,0
0,0,0.26391097164330907,0
0,0,0.3274286489841744,1
1,0,0.42221985787097027,0
0,0,0.2883635020338361,0
0,0,0.35042831164837457,0
1,1,0.5828281088619985,0
1,0,0.4743374273004397,1
0,0,0.46605973045807925,0
1,1,0.586187764824379,0
1,1,0.6971176876321112,0
