y_true,y_pred,y_prob,sensitive_features
1,0,0.3282251253077808,1
0,0,0.10381450456860956,1
0,0,0.3115458047941965,1
0,0,0.15365958903490093,0
0,0,0.06748473120517458,1
0,0,0.46067338350779163,1
0,0,0.36076610778412166,1
0,0,0.20877405906722404,1
0,0,0.021229383103514,0
0,0,0.10909884066830117,1
0,1,0.9492110947226908,1
0,0,0.1333377693429841,1
0,0,0.26292046848863465,0
0,0,0.01800940173451955,1
1,0,0.08821483162866163,1
1,1,0.6292678957337885,1
0,0,0.48714017177037705,0
0,0,0.0318385873318324,0
0,0,0.012275969400588031,0
0,0,0.012906455987960067,0
0,0,0.05513460244099277,1
0,0,0.20962575321770593,1
0,0,0.03361728938781899,0
1,0,0.3637818051693571,1
0,0,0.1258121303030994,1
0,0,0.02494912384002096,0
0,1,0.8233806671691217,1
0,0,0.04086059412458066,0
0,0,0.38361799532167207,1
0,0,0.007330962880979138,0
0,0,0.1300697186012867,1
0,0,0.08294033787932424,0
0,0,0.2092649053254711,1
0,0,0.1444968773539717,0
1,0,0.27665820509055083,1
1,0,0.4190319828230148,1
0,0,0.19772487719967238,0
0,0,0.2674038140517592,1
0,0,0.09278801600091534,0
1,1,0.6225004322933689,1
0,0,0.012423191468946654,0
1,0,0.3964804369696233,1
0,0,0.34482350683590973,1
1,1,0.7923498893010212,1
0,0,0.009562333291829057,0
0,0,0.12487863823854188,1
1,1,0.6965122216787304,1
1,0,0.29063976249431983,0
0,0,0.24457726248854977,1
1,0,0.49368501247431545,0
1,1,0.6440828381595323,1
0,0,0.08688834653507699,1
0,0,0.19808463723586836,1
0,0,0.026957563928704752,0
1,1,0.8207049747973101,1
0,0,0.12338815883189598,1
0,0,0.08821263835150797,1
0,0,0.13825707199594026,0
0,0,0.248898764198218,1
0,0,0.11532702563346618,1
0,0,0.07529710969208096,1
0,0,0.33778753913346377,1
0,0,0.010351397397217061,0
0,0,0.15769209536232,0
0,1,0.6104455064223188,1
1,1,0.5476643645793254,1
0,0,0.2757390567098324,1
1,0,0.3411831909238772,1
0,0,0.278033726864424,1
0,0,0.31121358021670553,1
0,0,0.09800233396912635,1
0,0,0.23008053200982342,1
0,0,0.3001292234139008,1
0,0,0.35768828463942814,1
1,1,0.8115229374416495,1
0,0,0.13087026106520314,1
0,0,0.06427219344292916,0
0,0,0.27982254583475874,1
1,0,0.3438431328194689,1
0,0,0.21526607732416178,1
0,0,0.0044915302095723635,0
0,1,0.6431899966248413,1
0,0,0.016404329106515673,0
0,0,0.04018029848645749,0
0,0,0.007888495736549829,1
1,0,0.08062400445528858,0
1,0,0.2725090111006075,1
0,0,0.026444936201754976,1
0,0,0.05095136098790739,1
0,0,0.01360413189514491,0
0,0,0.04033256165456461,1
0,0,0.1895645676108422,1
0,0,0.024623230917921412,0
0,0,0.10381852466821401,1
1,0,0.24203019413452873,1
0,0,0.06368210076766773,0
0,0,0.11600645254300897,1
0,0,0.08399864781072594,1
1,0,0.19566731596418058,1
0,0,0.019866550283681183,0
1,1,0.992469926653835,1
0,0,0.007438773106661657,0
0,0,0.01083935170689689,0
0,0,0.0467489214423378,1
0,0,0.08562481167544762,1
0,0,0.318347868401367,1
0,0,0.26907330577001726,1
0,0,0.1625215624497067,1
0,0,0.028088525757727283,1
0,0,0.036224749342087054,1
0,0,0.09597413229875483,1
1,1,0.5527022424651885,1
0,1,0.5390367840359884,1
0,0,0.1691263155741069,1
1,0,0.4414246872378941,0
0,0,0.08154286823095788,1
0,0,0.015711965843006725,1
0,0,0.016554794364569397,0
0,0,0.0932902717614711,0
0,0,0.4354868388366088,1
1,0,0.4742597315300374,1
0,0,0.01497170836605132,0
0,1,0.6803223725784969,1
1,0,0.37534479765545975,0
0,0,0.22471820235919857,1
0,0,0.10361161187280626,1
1,1,0.508661303614155,1
1,0,0.4976656929616772,1
0,0,0.03953627115951296,0
0,0,0.049953446695512244,1
0,0,0.1981933556203895,1
0,0,0.025032737369798604,0
0,0,0.009944649719052857,0
1,1,0.6332348133613002,1
0,0,0.028186471968323017,0
1,0,0.22601044412119595,1
