y_true,y_pred,y_prob,sensitive_features
1,1,0.7329413855466759,0
0,0,0.4622906013160221,1
1,0,0.39786473429446617,1
0,1,0.7672404095203859,0
0,0,0.2656156320302264,1
0,0,0.20334646189213226,1
1,0,0.2773360201970408,1
1,1,0.5405169664882172,1
0,0,0.4193885969734368,0
0,0,0.37654740121097197,1
1,1,0.5768333145241041,0
1,1,0.7220085951561216,0
1,0,0.39169611572451857,1
1,1,0.9032965816188289,0
0,0,0.45759027542202013,0
0,0,0.47352958500291337,0
1,0,0.24830477269337223,1
1,1,0.5772308830726569,0
0,0,0.26542696683515576,0
1,0,0.46850773993883915,0
1,1,0.5318335609291117,0
1,1,0.9020205188870057,1
0,0,0.21322358541599976,1
1,1,0.7045219331868807,0
0,1,0.6045778117900841,1
0,0,0.41211311719603455,0
1,0,0.2500183417251999,1
1,0,0.3966615552077043,1
0,0,0.3466210616258535,1
0,1,0.5321664319727549,0
0,1,0.5515412511539843,0
0,0,0.32375445222890864,0
0,0,0.2743812136093996,0
1,1,0.5083222675419344,0
0,0,0.4971704802090118,0
0,0,0.2484602832190265,1
1,0,0.3979879859554666,0
0,0,0.42534013078734423,1
1,1,0.5699002471363507,0
1,1,0.5287994771780624,1
1,0,0.42534013078734423,1
0,0,0.3364457832895569,1
0,0,0.3767705572960948,0
0,0,0.34456323364628577,0
1,0,0.4971704802090118,0
1,1,0.6203734575325333,0
1,0,0.45626586562160426,1
0,0,0.39266330920207104,0
1,0,0.4123759834253298,0
0,0,0.3636640194948936,0
1,0,0.4832891646286371,0
1,1,0.5714559917262299,0
0,0,0.27353539679701283,1
1,1,0.5625435148142881,0
0,0,0.49580263091263405,0
1,0,0.37897580673198006,0
0,0,0.29583357716142794,1
0,0,0.3555205074411478,0
1,0,0.4971704802090118,0
0,0,0.28423109785541706,1
0,0,0.4452991421360946,0
0,0,0.4216058513009478,1
1,1,0.7854894900830314,0
0,0,0.42926139128056434,0
0,0,0.3546620482098207,0
1,0,0.390711379548911,1
0,0,0.3855754385555408,1
0,0,0.3123618192184718,1
0,0,0.20011481297697425,1
0,1,0.6577014039311144,0
0,0,0.3466210616258535,1
1,1,0.7278539802174779,0
1,0,0.3855435935555781,0
1,1,0.9649393235456769,0
0,1,0.902008638105055,0
0,0,0.31668847292754704,1
1,1,0.5739693423644191,0
1,1,0.540483581503719,0
0,0,0.4215730722823153,0
0,1,0.6446604314314859,0
1,0,0.4548539193699146,1
1,1,0.7902144002747242,0
0,0,0.4398536988559563,0
