y_true,y_pred,y_prob,sensitive_features
0,0,0.03240566756148575,1
0,0,0.16680462325183265,0
1,1,0.8151216123362216,1
0,0,0.10801986926254968,0
1,1,0.8638774157479229,1
0,0,0.2339431090834072,0
1,1,0.7996636282858108,0
0,0,0.028769596179416993,1
1,0,0.42487834882010905,1
1,1,0.6895830586408941,1
1,0,0.11877000563905134,1
0,0,0.13835653328898692,0
1,1,0.8489094285129445,0
1,1,0.7284031692269187,1
0,0,0.038517780358993094,1
0,0,0.10986567264793616,0
1,1,0.8703831387903082,1
0,0,0.08994062040530006,1
1,0,0.1436680293671002,1
0,0,0.10489338234889849,0
0,0,0.1513544059790428,1
1,1,0.8532574665470319,1
0,0,0.3343826054526781,1
0,0,0.12260782349242769,0
0,0,0.0073698926431579785,0
0,0,0.4371621494390393,1
0,0,0.047805610408798646,0
0,0,0.06072810246845789,1
0,1,0.5391671365546389,1
1,1,0.8218221832936937,0
1,1,0.9118567980015421,1
0,0,0.11904033581144004,1
0,1,0.857907673447623,1
0,0,0.04667588078667011,0
0,0,0.059806998410715934,0
1,1,0.8164197377886341,1
1,1,0.999985546129343,1
0,0,0.07752991266734506,0
0,0,0.05945669573463434,1
0,1,0.7885079274403897,1
0,0,0.21404371772851266,1
1,1,0.8425493684098132,1
1,1,0.733216369974127,1
1,1,0.9440975793577501,1
0,0,0.13539449696494898,1
0,0,0.04770354251795244,0
0,1,0.6323484269948925,0
0,0,0.05144312287048952,1
0,0,0.12534874127171403,1
1,0,0.19066339236019963,1
0,0,0.1086381548807133,0
0,0,0.07636558031276619,0
0,1,0.5,1
0,0,0.12085137679963255,0
1,1,0.8635451215986174,1
0,0,0.11294176782744338,1
0,0,0.04206440743586577,0
1,0,0.30323010251148164,1
0,0,0.24677969152275409,1
1,1,0.8322178473998043,1
1,0,0.31963223367278754,1
1,0,0.11655171184383271,1
0,0,0.09774280491775818,1
0,0,0.1623844720963265,1
0,0,0.029632120570592797,1
0,0,0.011882464490744477,1
1,1,0.9833586751966343,0
1,1,0.8910087574354673,1
0,0,0.038660219283677674,0
0,0,0.2213153644556069,1
1,1,0.8593398257061821,1
0,0,0.03441159325825877,1
0,0,0.28218955630088227,1
0,1,0.8714700289434274,1
1,1,0.8550912113446032,1
0,0,0.019542318109211643,1
1,1,0.9834474981784787,1
0,0,0.39947902587228323,1
0,1,0.6071204686461352,1
0,0,0.1377341537275996,0
1,0,0.19390590807891717,1
1,1,0.7867166569581859,1
1,1,0.9085476164207951,0
1,0,0.41400204557514453,1
0,0,0.2368317437335267,0
0,1,0.8499745137130601,0
0,1,0.6488095327525066,1
0,0,0.11374378624274763,0
0,1,0.7373011664815556,1
0,1,0.8356297794180144,0
1,1,0.955389633035039,0
0,0,0.04206440743586577,0
1,1,0.8184777784696138,0
0,0,0.07573069732700208,1
0,0,0.06202280943338857,0
0,0,0.34928942614082453,1
1,0,0.18639604884941616,1
0,0,0.16273877200787235,1
0,0,0.11233471658699908,0
0,0,0.17285449801454053,1
0,0,0.013390479094191624,0
0,0,0.11798284478719949,1
0,0,0.14751170244297085,0
0,0,0.054309932589261124,0
1,1,0.9396491216422378,0
1,0,0.11935503933221385,1
0,1,0.5876278998991846,0
0,1,0.7798599811010392,1
0,0,0.11187857734406137,0
0,0,0.10715874940038025,1
0,0,0.11621072421922754,0
0,0,0.1292792604113745,0
1,1,0.5448466853703339,0
0,0,0.28716221295764616,1
0,0,0.05783345650044855,1
1,0,0.13544048009267348,1
0,0,0.10267608827546112,1
0,0,0.150242678953722,1
0,0,0.04115427021265872,1
1,1,0.8354466577001745,1
0,0,0.15925118906992533,0
0,0,0.11586353066752929,1
0,0,0.10512283195071032,0
0,0,0.13436579276017882,1
0,0,0.12599348099103205,1
0,1,0.5899748133086223,1
0,0,0.35699961170328115,1
0,0,0.0924033121953611,0
1,0,0.10632334171537888,1
0,0,0.10050220223888441,1
1,1,0.8451220520806457,0
0,0,0.05542977270063278,1
1,0,0.1611385822721657,1
0,0,0.08481407842615682,1
1,0,0.3502206713749539,1
0,0,0.03618359392853177,1
0,0,0.19107470444260077,1
0,0,0.17657951941929487,0
0,0,0.34841115523121907,1
1,1,0.8310227702032944,1
0,0,0.058865686167488544,0
0,0,0.12883455106156988,1
0,1,0.6533943069228206,0
0,0,0.3047029816446408,0
0,0,0.14157168019674715,1
0,0,0.027415124056675403,1
1,1,0.7958001007361596,1
0,1,0.5976619910004405,1
1,1,0.48438300792281996,1
0,0,0.28771778102519496,0
0,0,0.15084528014986678,1
0,0,0.30848515718226616,1
1,0,0.20641649604743517,1
0,0,0.035566894771989516,1
0,0,0.12764294588389086,1
0,0,0.14330392061482886,0
0,1,0.8681585918335184,1
0,1,0.8042393325421745,1
0,0,0.055409248068843654,1
1,1,0.7737705265617473,0
1,0,0.22877741994379017,1
0,0,0.10444118481732571,1
0,0,0.10427184758642173,1
0,0,0.3770394795440101,1
0,1,0.5669147632725172,1
0,0,0.014639657902674129,1
0,0,0.16293857734761102,1
1,1,0.8973345847889529,1
0,0,0.03853330972510714,0
0,0,0.024910422942814918,0
0,0,0.06807369183956812,1
0,0,0.22520556345697074,0
0,0,0.07567339130220646,0
0,0,0.16900075772540646,1
0,0,0.30091479345814054,1
1,1,0.8567146912477203,0
0,0,0.05758788982739584,1
1,1,0.6523349268117687,1
1,1,0.8145403864823945,1
0,0,0.023096629076286547,1
0,0,0.06056570132039597,0
0,0,0.04326044343399717,1
1,1,0.7449402291430294,1
0,0,0.05000040532801723,1
1,1,0.7811878518830004,1
1,1,0.9813916179939999,1
0,0,0.14023154140397667,0
1,0,0.2273469584132577,1
0,0,0.10997222258173117,1
0,0,0.04706467812713307,1
0,0,0.13373869070477104,0
0,0,0.032302080309841205,1
1,1,0.9176898501687959,1
0,0,0.09849464579269981,0
1,1,0.986164152176021,1
0,0,0.15372375781426242,1
0,0,0.049428774747310875,0
0,1,0.7724113308520243,1
0,0,0.25567376876317427,1
1,1,0.9026677623891467,1
1,1,0.5789246051837857,0
0,0,0.059622257361628524,1
0,0,0.035356195054606604,1
0,0,0.11197556612282587,1
0,0,0.0944457850056521,0
0,0,0.1254055248785223,0
0,0,0.28361491817044,1
0,0,0.053284358901761676,1
0,0,0.047188245059496606,0
0,0,0.08105502050356862,1
0,0,0.11199134001536819,0
1,1,0.6614352455096978,1
0,0,0.15566884339084416,0
0,1,0.8459807086688756,1
0,0,0.06977355879194268,1
0,0,0.07753805743355174,1
0,1,0.8338816317548087,1
1,1,0.9276252249837639,0
1,1,0.6962118651660167,1
1,1,0.8232985897993146,1
0,0,0.02376948997030906,1
0,0,0.17979742151323563,1
0,0,0.12903765384874044,0
0,0,0.11424099195105038,0
0,0,0.13659896201829655,0
0,0,0.07598662812757254,0
0,0,0.0818940465698055,1
0,1,0.8915884550612038,1
0,0,0.04704050418877416,1
0,1,0.6548358637524396,1
0,0,0.02132476363640303,1
0,1,0.672357918416875,1
0,0,0.0968854687448214,1
0,0,0.15029203079881062,1
0,1,0.9310393433407348,1
1,1,0.797946573527359,1
0,0,0.20953277001055431,0
0,1,0.5324240021190801,1
0,0,0.185046419832861,1
1,1,0.8134451828450526,1
1,0,0.25780334618738165,1
0,0,0.09744585557494574,1
0,0,0.07119041733007338,1
1,1,0.9974605743133799,1
0,1,0.7900747970894814,0
0,1,0.85480024834143,1
0,0,0.06857792552563158,0
0,0,0.1368149598620755,1
0,0,0.074917561923793,0
0,0,0.2643458176387823,1
0,0,0.019936004596769814,1
0,1,0.6458804513837489,1
1,1,0.7969205446050177,1
0,0,0.1112114598771447,1
0,0,0.04088400973198295,1
0,1,0.6832343941812669,1
0,0,0.12484641706050081,0
0,0,0.09001936173601274,1
0,0,0.16652461844306282,1
0,0,0.05555774229595798,1
0,0,0.017663431676923375,1
0,0,0.2297316493687204,1
0,1,0.7934511696589533,0
0,0,0.05846332898163631,1
1,1,0.8470832901922267,1
1,1,0.5854565362830523,1
0,0,0.16221011335073413,1
0,0,0.04417954956500442,0
1,1,0.9244625788036459,1
0,0,0.09059180308133885,1
0,0,0.4768137332647083,1
0,1,0.6869943741990534,1
0,0,0.02410767647892212,1
1,1,0.8743954040058362,1
0,0,0.08303386670943323,1
0,0,0.22913038310345094,0
1,1,0.8235932788284568,1
0,0,0.17912230232429371,1
0,0,0.12222331560202129,1
0,0,0.09718040414028338,1
0,0,0.06385231525036218,1
0,0,0.40561414658100303,1
0,1,0.5224992302351434,1
0,0,0.119653630342207,1
0,0,0.023199760613822246,0
0,0,0.06058161434977256,1
1,1,0.8379295484584212,1
0,0,0.059764696460660086,1
1,1,0.9933605416051866,1
1,0,0.25463113938886217,1
0,0,0.10504696414840754,0
0,0,0.07922737957886068,1
0,0,0.01281717360364725,0
0,0,0.18346888556624363,1
0,0,0.019360564572418464,1
0,0,0.11717494605382917,1
0,0,0.20618254196684915,0
0,0,0.06099680006143656,0
0,0,0.026492107466527037,1
0,0,0.051963756634712636,0
1,0,0.1297869198046834,1
0,0,0.11447127005409535,1
0,0,0.08758494150140682,0
0,0,0.07717225795032062,1
1,0,0.22447572282015582,1
1,0,0.308918069413485,1
0,0,0.03329520243628694,0
1,1,0.7092172206697704,1
1,1,0.551354026152393,0
0,0,0.12423225669333193,1
0,0,0.04115427021265872,1
0,0,0.049625084802818915,0
0,0,0.10555807375937938,0
0,0,0.09038896328310142,0
1,1,0.9651209776106683,1
0,0,0.12227093375246662,1
1,0,0.352196197717156,0
0,0,0.19393421803530028,1
0,0,0.2792816389792403,1
0,0,0.14760552311765526,1
0,0,0.11717494605382917,1
0,0,0.13211053023470326,1
0,0,0.38958227342194646,1
1,0,0.29815457631423126,1
0,1,0.916639146037964,0
1,1,0.8012442562819327,1
0,0,0.08463069323984193,1
0,0,0.18264971840757965,1
0,1,0.520280747621378,1
1,0,0.13636831101139024,1
0,0,0.14192569538550437,1
1,1,0.6242158439283475,1
0,0,0.12125480061535991,0
0,0,0.03557256795835459,1
1,1,0.6828986569346124,1
0,0,0.07162104712232806,0
0,0,0.029500101389691974,1
