y_true,y_pred,y_prob,sensitive_features
0,0,0.28371137108826366,0
0,0,0.03688735946942576,0
1,1,0.6443563526004131,1
0,0,0.008883400992694291,1
0,0,0.05532239892098968,1
0,0,0.20675468327479438,1
0,0,0.4484364420577536,1
0,0,0.03884730702384212,0
0,0,0.03703326677310537,0
1,1,0.9047695616340351,1
0,0,0.24960919858024652,0
0,0,0.019949772501998118,1
0,0,0.004819998308563935,1
0,0,0.010236120541927369,1
1,1,0.8075743321466922,1
0,0,0.018916399154137033,1
0,0,0.3310769975243047,1
0,1,0.7838243943305818,0
0,0,0.0018329235556623434,1
0,0,0.3159704473196585,1
0,0,0.3429875147595376,1
1,0,0.4352711616161023,1
0,0,0.09208493727993622,1
0,0,0.0014297993705645444,0
0,0,0.06136980241297193,1
0,0,0.1720956633531008,0
1,1,0.7795986405142155,1
1,1,0.5786199098536631,1
0,0,0.01792293620363141,1
0,0,0.0006214283116160935,1
0,0,0.0523259112573578,0
1,1,0.7298746928081015,0
0,0,0.35050268728039735,1
0,0,0.15042876130156807,1
0,0,0.4204731757600807,1
0,0,0.11380629502551057,1
1,1,0.7775477263411412,0
0,0,0.35059024692428997,1
1,1,0.7006527238665774,1
1,1,0.5770553214398777,1
0,0,0.36324334257850577,1
0,0,0.004366431934378609,1
0,1,0.7165985722763142,0
0,0,0.24362593987440276,1
0,1,0.5957986857268732,1
0,0,0.34971396529555304,1
0,0,0.007328313896285785,0
0,0,0.4464599250564737,1
0,0,0.128584569704568,0
0,1,0.5109021435021395,1
0,0,0.0026898400307826483,0
0,0,0.08737924038157316,0
1,1,0.8521479457165998,1
0,0,0.00014020715060193717,1
1,0,0.38507847441174653,1
1,1,0.9962797174000712,1
0,0,0.17114896107044106,1
1,1,0.9687611397327462,0
0,0,0.003146461409859951,0
1,1,0.5394214052318587,1
0,0,0.0023804826411528506,0
1,1,0.8443508350238554,0
0,0,0.05603074574292697,0
0,0,0.06278268008272718,0
1,0,0.44666719597921944,1
0,0,0.05802923821549892,0
0,0,0.0015742018001657634,1
0,0,0.019288715052049987,0
0,0,0.002051673049839583,0
0,0,0.020220228759950293,0
0,0,0.08045702161038834,1
0,0,0.00014936648395218056,1
0,0,0.008086337959984601,0
0,0,0.0026682209809329198,0
0,0,0.014619930876686489,0
0,0,0.0014136889561283407,1
0,0,0.003132623273960142,0
0,0,0.2957874307193476,1
0,0,0.0978415707659141,1
0,0,0.04516534525119454,0
0,0,0.05397471698547077,1
1,0,0.40566677808364043,1
0,0,0.008182526960797224,0
0,0,0.013573904064066238,1
0,0,0.022843777797694347,0
1,1,0.8579370223455853,1
0,0,0.15741901776067363,1
0,0,0.0021602493129483555,0
0,0,0.00041139328863672837,1
0,0,0.25844060290543003,0
0,0,0.31511957346962455,1
0,0,0.005348786796833424,0
0,1,0.9314537662038752,1
0,0,0.0001997273832224587,0
0,0,0.004081670454288048,0
0,0,0.11922126951964494,0
0,0,0.08566875304217372,0
0,0,0.24725564349733864,1
0,1,0.9702215774333764,0
1,0,0.3711597759449011,1
0,0,0.0017361596936502203,1
0,0,0.04197306528969844,0
1,1,0.9105358307587679,1
0,0,0.4375681317575186,0
0,0,0.00022771228940366832,0
0,0,0.10554426335609314,1
0,0,0.39619118634507017,1
0,0,0.30601053133665856,1
0,0,0.06573687456130972,1
0,0,0.32544745648423395,1
1,1,0.6517692425524986,0
0,0,0.35642783105556497,1
0,0,0.24174247517316602,1
0,0,0.014294695601725218,0
0,0,0.001285143756477391,0
0,0,0.014804038955154197,0
0,0,0.22331461941740433,1
0,0,0.014330833546666876,1
0,0,0.17411260602948384,1
1,1,0.7319395752948594,1
0,0,0.22271406211646774,0
0,1,0.7010959673381224,1
0,0,0.02412754421991224,0
0,0,0.09357810493160598,1
0,0,0.00013733432023352844,1
1,0,0.4484364420577536,1
0,1,0.5249783991206936,0
1,1,0.7596640462347612,1
1,1,0.8940656848885767,1
0,0,0.17127926227850584,1
1,1,0.8698455710681116,1
0,0,0.4437493272684034,1
1,1,0.8861483565838291,0
0,1,0.8984352891104475,1
0,0,0.10036102238602601,1
1,1,0.819219616371989,1
0,0,0.15999880417773335,0
0,0,0.2290172017407478,1
0,0,0.27635382254906593,1
0,0,0.09074406841536643,1
0,0,0.03495300991012475,1
0,0,0.14692765631518584,0
0,0,0.02536514668188561,1
0,0,0.4213122236892695,0
0,0,0.02011709621444558,1
0,0,0.2617572111840855,1
1,0,0.1598532724135238,0
1,0,0.08232637194743629,1
0,0,0.36647332005745026,1
0,0,0.021613294066256533,1
0,0,0.15169348959012038,0
0,1,0.9630424488243261,1
0,0,0.00443730844850348,1
1,0,0.4291968883670044,1
0,0,0.19619669908890366,1
0,0,0.1068110166495537,1
0,0,0.11497634725167162,1
1,1,0.7619804272004164,1
0,0,0.49734634639782627,1
0,0,0.0884979776216604,1
0,0,0.28726888782124566,1
0,0,0.02254675582447294,1
0,0,0.0036298091219537252,1
0,0,0.06430190003301033,0
0,0,0.13546620036677626,0
1,0,0.29569119979101494,0
0,0,0.06610852022698054,1
0,0,0.1349447002612257,0
0,0,0.3418001152837903,1
0,0,0.04362301053465312,0
0,0,0.03646436411057433,0
0,0,0.14396547991919242,1
1,1,0.8603422179497761,1
1,1,0.575949104736964,1
0,0,0.15623294924734327,1
1,1,0.9882011311057671,1
0,1,0.716456813573411,1
0,0,0.45564511651147643,1
1,1,0.9793332219908676,0
0,0,0.14942977709131286,1
0,0,0.4364870175250167,1
0,1,0.50106206465338,1
0,0,0.011904003076741243,1
0,0,0.03129198914284397,0
1,1,0.8195903728050921,1
0,0,0.007510129833878482,0
1,0,0.44229359138773755,1
1,0,0.16954387167298685,1
0,1,0.991649258201719,0
0,0,0.03519482052266197,1
0,0,0.03376322570482707,0
1,1,0.9776700081329159,0
0,0,0.07004315725961886,0
0,0,0.05365364233929063,1
0,0,0.10447461044710221,1
0,0,0.09976644084726964,1
0,0,0.017285020916714283,0
1,1,0.7198445599607839,0
0,0,0.305053829296229,1
0,0,0.06267610919218436,1
1,1,0.5638349815729805,1
0,0,0.026468909603433826,1
0,0,0.23868503408911068,0
0,0,0.2579430703471829,1
0,1,0.7401953494654009,0
1,1,0.9036299443872736,1
0,0,0.10758434280728214,0
0,1,0.5063979716893063,1
0,0,0.2033290527940212,1
0,0,0.012973752162017994,1
0,0,0.1867814401770798,0
0,0,0.00634666609868107,1
1,1,0.7639542076159994,1
0,0,0.3352766347038942,0
0,0,0.0921388313676393,0
0,1,0.5987453668811636,0
0,0,0.08150557368732922,0
0,0,0.38549408987304007,1
0,0,0.03013400350527591,1
0,0,0.1130411636646777,1
1,1,0.5893243781662384,1
1,1,0.9937381028679421,1
0,0,0.09172286297420218,0
0,0,0.09209836093597994,0
0,1,0.760888055084337,0
0,0,0.02795882917017861,1
0,0,0.01564966410912909,1
0,0,0.0005981486384210216,1
1,1,0.709477378174882,1
1,1,0.8823758736043281,1
1,1,0.9288358868670952,0
1,0,0.4323632438695994,1
0,0,0.00025641690702394324,1
1,1,0.9221150181227363,1
1,0,0.008205363201761467,0
1,0,0.313479354526742,1
1,1,0.9980511637380871,1
0,0,0.09542851781340383,0
0,0,0.36743030534048793,1
1,1,0.6434629013305865,1
0,1,0.6470049316693404,1
0,0,0.07614224669548555,0
0,0,0.47386238474464126,0
0,0,0.0006478689680244978,1
1,0,0.4730026783901739,1
0,0,7.044592707571994e-05,1
0,0,0.06632717329236776,1
0,1,0.8078991384972122,1
0,0,0.017723322004724543,0
0,0,0.02095571792166594,1
0,0,0.03817768730147488,1
0,0,0.021065658290948624,1
0,0,0.060372104658455716,0
0,0,0.16198132766569556,0
1,0,0.19655213621304302,1
1,1,0.9895325390537751,0
0,0,0.09208493727993622,1
0,0,0.43415167724097126,1
1,0,0.47583305683024774,1
1,1,0.7225888369866126,1
0,0,0.028331801834391046,0
1,1,0.5173501577388221,1
1,1,0.9639931991269789,1
0,0,0.37937528084693606,1
0,0,0.4803353673392776,1
0,0,0.011104738777512372,0
0,0,0.03604969088239785,0
0,0,0.04883981368988643,0
0,0,0.0024494267401307694,0
0,0,0.40259016440644946,1
0,0,0.022904449804453875,1
1,0,0.48960744389957106,1
0,0,0.014627329624034414,0
0,0,0.49790982103036935,0
1,1,0.7280918702187484,1
0,0,0.13588427737344053,1
0,0,0.2560626761009716,0
0,0,0.12527573979760498,0
0,0,0.008294610179527945,1
0,0,0.1916459452892563,1
1,0,0.44448778320741544,1
0,0,0.11414658543806051,1
1,0,0.02114885237837313,1
0,0,0.1640273131944174,1
1,0,0.4137538915211467,1
0,1,0.6461038086713022,0
0,0,0.08158838723656615,0
0,0,0.012116287809032853,0
1,1,0.8251028343366756,1
1,0,0.09912244909987902,1
0,0,0.4566743896635578,1
0,0,0.005882961222943645,0
0,0,0.0001905076822656911,1
0,0,0.0378700629606022,1
1,0,0.0890216174984488,1
