y_true,y_pred,y_prob,sensitive_features
1,1,0.8083313590994131,1
0,0,0.13564563887769415,1
0,0,0.3775435255453752,1
1,0,0.1807519829933023,0
0,0,0.18620643206983345,0
0,0,0.1752087047729086,0
0,0,0.1734606036200311,0
0,0,0.10475019094616948,1
0,0,0.1977458291920835,1
1,0,0.4458540695244972,1
0,0,0.12386935796860783,1
1,0,0.20188602056438867,1
0,0,0.10386025671343442,0
0,0,0.12598620167317906,0
0,0,0.33544253275947505,1
1,0,0.24173412188376836,1
0,0,0.1922951180802285,1
1,1,0.8956148125965783,1
1,1,0.9303980488255731,1
1,1,0.9433789610794545,1
0,0,0.14826922759303754,0
0,0,0.19714726473083766,0
0,0,0.2081251239648859,0
0,0,0.1355818032507477,1
0,0,0.09659039048927921,0
1,0,0.367090152776083,1
0,0,0.11281474755190575,1
0,0,0.19469378040744956,1
0,0,0.19863880731148667,1
1,1,0.8878813635943492,1
0,0,0.1756090920204297,0
0,0,0.12160836031998015,1
1,0,0.28750151359924203,1
1,0,0.567105533157189,1
0,0,0.1151893863502544,1
0,0,0.28928263355233047,1
0,0,0.139905999358717,0
0,0,0.10270712877094625,0
0,0,0.20695873338737578,1
0,0,0.20245769278591555,1
0,0,0.13392304965466684,1
1,0,0.31213498174366167,1
0,0,0.2053887140850929,1
0,1,0.7063221094925511,1
0,1,0.8570134847083912,1
0,0,0.11494582645338026,0
0,0,0.1464598105843759,1
1,0,0.20330058774039916,1
1,0,0.5305895075413758,1
0,0,0.1932709417727034,1
0,0,0.16080322444234973,1
0,0,0.19401553321425896,1
0,0,0.15461984905437082,1
1,0,0.3066544624246503,1
1,1,0.91410866195575,1
0,0,0.20332546412518357,1
0,0,0.17214336834583288,0
0,0,0.4640451791441523,1
1,1,0.8668439178851055,1
0,0,0.1070915137702384,0
0,0,0.107136737753254,0
1,1,0.8948357267323944,0
0,0,0.16358014272575302,1
0,0,0.15859942786517842,1
0,0,0.17670326568064548,1
0,0,0.1695136935346743,1
0,0,0.1049107282581175,0
0,0,0.1796472054345336,0
0,0,0.15417149009482842,1
0,0,0.14811013126110703,0
0,0,0.10662231297544511,0
1,0,0.23153449246367616,1
0,0,0.1734277019028156,1
0,0,0.21369001792343273,1
0,0,0.1745250763853973,1
0,0,0.15199920416176074,1
0,0,0.2475952350436174,1
0,0,0.15900025720402636,0
0,0,0.18327963255187313,1
0,0,0.12603110029155168,1
0,1,0.6722890974972815,1
0,0,0.11365709476296201,1
1,1,0.7455192135326433,1
0,0,0.13190773721978444,0
1,1,0.8643149626760973,1
0,0,0.1972082056916345,1
0,0,0.12309374662573004,0
1,0,0.20601910132275422,1
1,0,0.18991820847894186,0
0,0,0.19594518499870073,1
0,0,0.2323651314541851,1
0,1,0.6471422152039332,1
0,0,0.1444255460303102,0
1,0,0.23575584335198554,1
0,1,0.5764805679848931,1
0,0,0.15515832815134298,1
0,0,0.17827908697553155,1
0,0,0.20814631011343035,0
0,0,0.5252898382256239,1
0,0,0.14769285572670274,0
0,0,0.19336768017291756,0
0,0,0.14467128853604289,0
0,0,0.09824685960232814,0
0,0,0.19870639273466215,1
0,0,0.13228273944908234,1
0,1,0.6759760913079845,1
0,0,0.11859825063277912,0
1,0,0.2811703165055794,1
0,0,0.10364909928555262,0
1,1,0.858109520955287,1
1,1,0.759056882464058,1
0,0,0.22428761986991833,1
0,0,0.17194401902749587,1
0,0,0.11111009529872132,0
0,0,0.20458842361641283,1
0,0,0.1409575072506252,0
0,1,0.8428983442755463,1
0,0,0.11981070326399965,0
0,0,0.28798260088974825,0
0,0,0.556785230106192,0
0,0,0.12177760521668644,0
0,0,0.1748891934030165,1
0,0,0.10831156779079533,0
1,1,0.8760707417363823,1
0,0,0.33523763777111665,1
0,0,0.1408314924766971,1
0,0,0.11661251481612701,0
0,0,0.21610146182186032,1
0,0,0.2987897367584579,1
1,0,0.25437927941172056,1
1,0,0.21013879065478555,1
0,0,0.1014993855620929,0
0,0,0.1377853020643848,0
0,0,0.20995166525265632,0
0,0,0.21985157695719973,1
0,0,0.21163457093879545,0
1,1,0.9077466117198538,1
0,0,0.13934362437886505,0
0,0,0.16360422204827185,0
0,0,0.2658733254834931,1
0,0,0.15539599730743947,0
0,0,0.5612975635581787,1
0,0,0.18392638441348388,1
1,0,0.49309665376683304,0
0,0,0.20554893025954654,1
0,0,0.15299565281951946,0
0,0,0.1525763231283535,0
1,0,0.26572562813126605,0
0,0,0.1388192296946131,1
1,0,0.17168543713921292,1
0,0,0.10905150085045612,0
1,1,0.8747226897409326,1
0,0,0.14363690984161345,0
0,0,0.14205148718589952,0
0,0,0.19724791100679473,1
0,0,0.21085014381103576,0
0,0,0.13226483074863785,0
0,1,0.6427569994084141,0
0,0,0.1914081460038405,1
0,0,0.13088301834096383,0
1,1,0.867209285542123,1
0,0,0.17356242211453016,1
0,0,0.14635773869227034,1
0,0,0.16361417063695954,1
0,0,0.16842675134619328,0
0,0,0.12815574826342233,1
1,1,0.8784226019200945,1
0,0,0.19699474687360807,1
0,0,0.5251368715168095,1
0,0,0.21213565664664993,1
0,0,0.2157217344611773,1
0,0,0.22009256071523917,1
0,0,0.20206761038705368,1
0,0,0.19153396608725434,1
1,0,0.2143885216687486,0
1,0,0.22478525603545949,1
0,0,0.19643177871181353,1
1,0,0.2811904038868351,1
0,0,0.29193828349014206,1
0,0,0.19965856070530147,1
0,0,0.19727367868667955,1
0,0,0.15320178454220051,1
0,0,0.14023137548767534,1
0,0,0.2950653561441968,1
0,0,0.1426397495737065,1
0,0,0.20031590703847413,1
1,1,0.7423591860723123,1
0,0,0.14544354072894225,0
0,0,0.15415051259064308,1
1,0,0.20192585658214576,1
0,0,0.1790561890932835,1
0,0,0.12780494118000743,1
0,0,0.11057687160035509,1
0,0,0.1899735812976683,1
0,0,0.12353078178736535,0
0,0,0.10919996600397754,0
0,0,0.13184113933570646,0
1,0,0.45858259906419835,0
0,0,0.16911355306519466,0
0,0,0.15733732164232664,0
1,0,0.4897156366632456,1
0,0,0.09961742786506927,0
1,0,0.4139710456362242,1
0,0,0.12079783258831911,0
0,0,0.13340888231372766,1
0,0,0.21941744116436993,1
1,0,0.19843858571882003,1
0,0,0.1323543521623776,1
0,0,0.1387762741286576,0
0,0,0.269822713760206,1
0,0,0.2523267833241038,1
0,0,0.20383417605450255,1
0,0,0.19865304343251033,1
0,0,0.11291147374707512,1
0,1,0.5925280354507622,1
0,0,0.31151675695266806,1
0,0,0.11254962955027961,0
0,0,0.2438877044926371,0
1,0,0.2330695132386016,0
0,0,0.31021545425784713,1
0,0,0.19030635417200523,1
0,0,0.2053887140850929,1
0,0,0.14526354287288945,0
1,1,0.9063086310199212,1
0,0,0.14658280012243027,0
0,0,0.15602685926345966,0
1,1,0.8600864162126955,1
0,0,0.11739573673702063,1
0,0,0.2885016996340907,0
0,0,0.17977614886774756,0
0,0,0.10313870623399969,1
0,0,0.16024377902752399,1
0,0,0.21086820727782607,1
0,1,0.5944286523897706,1
0,0,0.14172213427999752,1
0,0,0.17258798583551724,0
0,0,0.1985294083483919,1
0,0,0.11049425234389462,0
0,0,0.19907871091419563,1
0,0,0.18115158341570714,0
0,0,0.13121389465173106,0
1,0,0.24433855707415758,0
1,0,0.2031761323126562,1
0,0,0.1049358522379133,1
0,0,0.1426793939158526,0
0,0,0.28168374697255333,1
0,0,0.19401361308766474,1
0,0,0.11849753607506276,1
1,1,0.8373700808618698,1
0,0,0.3138886889463725,0
0,0,0.5130967567840001,1
0,0,0.13878904447043244,0
1,1,0.8871366735868604,0
0,0,0.14023490073756245,1
0,0,0.10852515328015927,0
1,1,0.6483323262473969,1
0,0,0.15974008479281837,1
0,0,0.2081499682053974,0
1,1,0.8161704312180571,0
0,0,0.19290142238211286,1
0,0,0.1567559784462049,1
0,0,0.17309492344933805,1
0,0,0.18613042286115897,0
1,1,0.6846952059832736,1
0,0,0.19873917553563505,1
1,0,0.20799732732718088,1
0,0,0.21895035936288432,0
0,0,0.2523611666306159,1
0,1,0.881671145149179,0
1,0,0.20703440584023994,1
