y_true,y_pred,y_prob,sensitive_features
0,1,0.5721668911116033,1
1,0,0.422024484468032,0
0,0,0.4937279274249532,1
1,1,0.5060351935367756,1
0,0,0.351617196933954,1
0,0,0.36040351976644375,1
0,0,0.39845635148194314,1
0,0,0.42705879119334866,1
1,1,0.597046566784235,1
1,0,0.3014804612412452,1
0,0,0.3228020998563839,1
1,0,0.42009132654775927,1
1,0,0.3724375011756911,1
0,0,0.29499707894552757,1
1,1,0.5615342863907348,1
0,0,0.3635101160694182,1
1,1,0.5352549847205218,1
1,0,0.46842244109042747,1
1,0,0.44730766658413673,0
1,0,0.33924609828877555,1
1,1,0.5178000532361879,1
1,0,0.41014992616326307,0
0,0,0.12905867775149937,1
1,1,0.6964905309534277,1
0,0,0.35252708913680547,0
0,0,0.34655339750614944,1
0,0,0.4725599870534469,1
0,0,0.4301135210329861,0
1,1,0.6600218991177251,1
0,0,0.3680915689348684,0
0,0,0.22825037292431624,1
1,1,0.6267817305246219,0
1,1,0.5400978370432825,0
0,0,0.33652175390959976,1
0,0,0.3394991382860228,1
0,0,0.49993377262459054,1
1,1,0.7550612997360363,0
1,0,0.45022826801838906,1
0,0,0.39678042090458404,0
1,0,0.4052776125519234,1
0,0,0.08919770920497609,0
0,0,0.43031870644610853,1
0,0,0.16953572942742973,1
0,0,0.42716896821498884,0
0,1,0.5614043768472818,1
1,0,0.49966884862913047,1
0,0,0.4007260881398624,0
1,1,0.5284564770030031,1
0,0,0.310173317283704,1
1,0,0.3280306285805897,1
1,0,0.4122552335947743,1
1,1,0.5398889594316286,0
0,0,0.3889887265394251,0
0,0,0.47778484568457863,1
0,0,0.3307024749371082,1
0,0,0.44865455548549465,0
1,0,0.42709568350655686,1
0,0,0.27765418497993943,1
1,1,0.5060724787508979,0
0,1,0.5057404124772942,1
1,0,0.4371608264365757,1
1,0,0.33617576946774524,1
0,0,0.41624981688669815,1
0,0,0.47642612062697115,1
0,0,0.40954279238130203,1
0,0,0.3060755348499856,1
0,0,0.3867747943368295,1
0,0,0.44525256421873916,0
1,0,0.3922954602112204,1
1,1,0.7456734592473895,1
1,1,0.7224475840632525,1
0,0,0.4166813731266505,1
1,0,0.33057919100558575,0
1,0,0.4762024957271001,1
0,0,0.4050538616150628,1
0,0,0.46181496960548263,0
1,1,0.5773183754752297,0
1,1,0.5195731100354163,1
0,0,0.24029217345160356,1
1,1,0.6174570997099762,1
1,0,0.4034248424376373,1
0,0,0.183579309076464,1
1,0,0.33293587743733954,1
1,0,0.4532790890277564,1
0,1,0.6133444803930198,0
0,0,0.2500017176317341,1
0,1,0.57875939215406,1
1,1,0.6423584533556287,1
0,0,0.44372222875965034,1
0,0,0.29547685187652684,1
1,0,0.4647016420214129,0
1,0,0.4292882841909076,1
0,0,0.4383586933774013,1
0,0,0.3651928151547485,1
0,0,0.34562396159724124,1
0,0,0.41229113546859997,1
0,0,0.367382301154356,1
0,0,0.3823650699597938,0
1,0,0.46550342254449567,1
1,0,0.34026708235335773,1
0,0,0.4228252599773361,1
1,0,0.3075805268455358,0
1,0,0.35674499930450204,1
0,1,0.586499906304357,1
0,0,0.4088725361567379,0
1,0,0.4034401454046014,1
0,0,0.45142972141563154,1
1,1,0.5462683813812925,1
0,1,0.5391748798247428,1
0,1,0.7115112169703743,1
1,0,0.4936831088193867,1
1,1,0.5947356244150322,1
1,0,0.4493540092538299,1
1,0,0.456128053414361,1
0,0,0.42423549169748925,1
0,0,0.311851417160644,1
0,1,0.6524784960252709,1
0,0,0.4960253660028324,1
0,1,0.559527224745059,1
0,0,0.416379868390983,1
0,0,0.22746171126201353,1
1,0,0.45578892969388823,1
0,0,0.21108918373671212,1
1,1,0.6332403679066393,0
0,1,0.510284269802642,1
1,0,0.43325641021471756,1
0,0,0.35299707587523377,1
1,0,0.4593932704861166,1
0,0,0.492861844843624,0
0,0,0.38382892222042264,1
0,0,0.45165812900352287,1
0,0,0.35573134197337763,1
0,1,0.6007081620505208,1
0,0,0.3578857952662843,1
0,0,0.40780111318796386,1
1,0,0.3489491882718266,1
0,0,0.38005795123673575,1
1,1,0.5364882879256848,1
1,0,0.4087482921299542,1
1,1,0.5277912031467824,0
0,0,0.40066825696174263,1
1,0,0.3678637411576493,1
1,0,0.38323345259860153,1
0,0,0.4196331069385921,1
1,1,0.5193308185018949,1
1,1,0.8040108487540271,1
1,1,0.7097018533891849,1
1,1,0.5605884249952333,1
0,0,0.37116575263976576,1
1,0,0.25154480987369604,1
