y_true,y_pred,y_prob,sensitive_features
0,0,0.3553154717227778,1
1,1,0.9971749191732531,1
0,0,0.059547392255742265,1
0,0,0.4405923960424351,0
0,0,0.1368614895698714,1
0,1,0.95140843338327,0
0,0,0.0004413079440619044,1
0,0,0.07828420837019201,1
1,1,0.5409301725948515,1
0,0,0.17775342496021557,1
0,0,0.003810991203979184,1
0,0,0.4338283368848403,0
0,0,0.1681624726582895,0
0,0,0.01981328324598361,0
0,0,0.023258401779934507,0
1,0,0.36114648458001036,1
1,1,0.7693031417269675,1
0,0,0.36560570050583013,1
0,0,0.051950458314378174,0
0,1,0.8603310646915465,0
0,0,0.004915045009218129,1
0,0,0.020445798553986982,1
0,0,0.05107220936257804,0
0,0,0.0004947488991573193,0
0,0,0.4027688842213467,0
1,0,0.013206784852328084,1
0,0,0.46027269585931513,1
1,1,0.7999950854316814,1
1,0,0.2023273739021021,1
0,0,0.01691297118121895,1
0,1,0.7297382089349703,1
0,0,0.0011883310673131272,0
0,0,0.07695261416687879,1
0,0,0.0007172531026172056,1
1,1,0.9803917741557209,1
0,0,0.08685608740673152,1
0,0,0.2621494461421412,1
1,0,0.3934004926535268,1
0,0,0.000813003079693575,0
0,0,0.30895974977215873,1
0,0,0.008331780198129241,0
0,0,0.0010176743515510382,0
0,0,0.0026782539320803797,1
0,0,0.00888248655004541,1
1,1,0.5903334366614185,1
0,1,0.7142438385611586,0
0,0,0.01512084381852585,1
1,1,0.5898319996177256,1
0,0,0.004473216767247903,0
0,0,0.004159434168027934,1
0,0,0.008591566663494052,1
0,0,0.0027033778036462622,1
0,0,0.014877547620220604,1
0,0,0.0008480212180257735,1
1,0,0.2418391761770811,1
0,0,0.0026385542448057807,0
1,0,0.23740163180802354,1
0,0,0.4166788894164738,1
0,0,0.3943347698633176,1
0,0,0.001573741749259672,0
0,0,0.0008360173446899925,0
0,0,0.43101354682963233,0
1,0,0.36359260006816546,1
0,0,0.04095777290511187,0
0,0,0.015893271973768625,1
0,0,0.001275372219219156,0
0,0,0.0042097270490005926,0
0,0,0.486321848788966,1
0,0,0.1597335455211071,1
1,1,0.523048240803592,1
1,1,0.7032093545571888,1
0,0,0.029387194555347114,0
0,0,0.027410218182570483,1
0,0,0.01802270123120546,0
0,0,0.020448174696161413,0
0,0,0.14293178875854926,1
0,0,0.011462618639029056,1
0,0,0.09627996660308648,1
0,0,0.07481913815671673,1
0,0,0.10924790469408695,1
0,0,0.0023538142800035252,0
0,0,0.08707991282869969,1
1,1,0.9048566370293304,0
1,0,0.13481662681640263,0
1,1,0.7723321664215519,1
0,0,0.007212398894170578,1
0,0,0.019565185703276835,0
0,1,0.5791283520425188,1
1,1,0.9855287241575404,1
0,0,0.01551859343823123,0
1,1,0.6409782085785776,1
0,0,0.003510056263309577,0
0,0,0.04207846781092686,1
0,0,0.14061958930486226,0
0,0,0.10620856812052791,0
0,0,0.07556003868402597,1
0,0,0.11665433533421998,1
0,0,0.00032748965073513975,1
0,0,0.008498066310606128,0
0,0,0.0033919899401933626,0
0,0,0.21775037901919392,1
0,0,0.0023969420814704914,1
0,0,0.0010496237546471336,0
0,0,0.3857863120177697,1
0,0,0.3913982468892034,1
0,0,0.016776323269946696,0
0,0,0.2012576608249555,1
0,0,0.2513255188862947,1
0,0,0.014884432198433108,0
1,0,0.03634125493824758,1
0,0,0.19052238395477616,1
0,0,0.059344373490240646,1
1,1,0.9993546208252398,1
0,0,0.022069254290178836,1
0,0,0.0006532094504218179,0
0,0,0.0023724757642927235,0
0,0,0.030155989314631714,0
0,0,0.0014934208282341554,1
0,0,0.001240757274073258,0
0,0,0.2765260188942681,1
0,0,0.05143544267714905,0
0,0,0.28526598806342385,1
0,0,0.34485832421269863,1
0,0,0.01080262431323431,0
0,0,0.07237831453709676,0
1,1,0.6307584314518272,1
0,0,0.015377095266720372,1
0,1,0.6608814797861163,1
1,0,0.4905985906256796,1
0,0,0.00961252584957362,0
0,0,0.01339381521049123,1
0,0,0.4915931111515857,1
0,0,0.02391300182949203,0
1,1,0.8587757547335192,1
1,0,0.20275690208265512,1
1,0,0.47740056983526624,1
1,1,0.9695688355048205,1
1,1,0.6541736100033855,1
0,0,0.43617544321943524,1
0,0,0.06897252840168822,0
0,0,0.03449832672626541,0
1,1,0.7244830443036637,1
1,0,0.20104166087141123,1
1,1,0.7234888473973276,1
0,0,0.008048013820997445,1
0,0,0.014444289292876273,1
0,0,0.16806560836614082,1
1,0,0.4347345590805443,1
0,0,0.04494242623787218,1
1,1,0.7347669752658105,1
0,0,0.00272851848571405,1
0,0,0.0035182102970467786,1
1,1,0.9334563575606601,1
1,1,0.6042613855802664,1
0,0,0.0027850711735806608,0
0,0,0.014529341259780131,0
0,0,0.12481939428381121,1
1,0,0.2048693841309026,0
0,0,0.006074974901351131,1
1,1,0.7290822107789423,1
1,1,0.9943680274614133,0
0,0,0.18979589385005527,1
0,0,0.08433012840906244,1
0,0,0.008318689102897117,0
0,0,0.0364171473465933,0
