y_true,y_pred,y_prob,sensitive_features
1,1,0.8613035058679487,0
1,0,0.3350020889248212,1
0,1,0.7170367990702238,1
0,1,0.7306837333223178,0
0,0,0.3003474462157195,1
0,0,0.30807630044500617,0
1,1,0.77643046397628,0
1,0,0.37093259228424946,1
0,0,0.449397588235301,1
0,0,0.28042070791717694,1
0,1,0.7052827182499835,0
1,0,0.35078731019328513,0
0,1,0.7419258071315951,1
1,0,0.4462961220212868,0
0,1,0.7861959472599361,0
1,0,0.3649682605816399,1
1,0,0.5063239974573297,0
0,0,0.34063846833085276,0
0,0,0.3438196095504415,0
0,0,0.44722459239586726,0
1,1,0.5753231837989793,0
0,0,0.2839583467063248,1
1,1,0.7741602188646335,0
0,0,0.2728693244485105,1
1,1,0.7611396213900425,0
1,0,0.5056410278867058,0
1,1,0.7514716297685112,0
1,1,0.6111010646879697,0
0,0,0.2815811117509875,1
0,1,0.7757260347048274,0
0,0,0.26927352303596336,1
1,1,0.665982313842279,0
0,0,0.2844311188966889,1
1,1,0.7858482505913307,0
0,1,0.7717445228957512,1
0,0,0.2812253800944107,1
1,0,0.48717059816819797,1
1,1,0.7760665328105544,0
0,1,0.5626649880337878,1
1,0,0.4269931436987943,0
1,1,0.7048050558342059,0
0,1,0.756078041860954,1
0,1,0.8397711864853998,1
0,0,0.2604526191822412,1
1,0,0.4239751989551958,0
0,0,0.3727832248745116,0
0,0,0.30443115554475925,0
0,0,0.3148757868379139,0
0,0,0.3350020889248212,1
0,1,0.7717002208241485,0
0,0,0.5242697094144123,1
1,1,0.8486521111334352,1
1,0,0.29222428804129136,1
0,1,0.7446010422370698,0
0,0,0.26729520650226124,0
0,0,0.2728693244485105,1
1,0,0.4758644665014032,0
0,0,0.21990628452036284,0
0,0,0.3627439947822358,0
1,1,0.7293352000080376,0
0,1,0.8016692732160544,1
0,0,0.27733193608238454,0
0,0,0.3178276518852656,1
1,1,0.6229934081363284,0
1,0,0.26927352303596336,1
0,0,0.28659797038610024,1
1,1,0.7743182477526436,0
0,0,0.3060707444570709,0
1,1,0.8189133250267623,0
0,0,0.34708879504324697,1
0,0,0.4261908730322865,1
1,1,0.7701746699607152,0
0,0,0.25626823660820824,1
0,0,0.3022272883742158,0
0,0,0.2523690416986718,1
1,1,0.767644117196946,1
0,0,0.26279707144939835,1
0,0,0.4170214085864691,0
0,0,0.28221030353405246,0
1,0,0.44022689561397593,1
1,0,0.30694664923497844,1
1,0,0.3749351964313566,0
0,1,0.8155552620248596,0
1,0,0.3133046108134634,0
1,1,0.7998493356223528,0
0,0,0.5061357821731343,0
1,0,0.2556334206459704,1
1,1,0.5675607667048872,0
1,0,0.2692756816683621,0
0,0,0.27131803489717826,0
1,1,0.6002500834349717,0
0,0,0.25619332534524863,0
0,0,0.2898158718889581,1
0,0,0.2941682578720158,1
0,0,0.30451852973276744,1
1,0,0.4337766824371114,0
1,1,0.734321199255139,1
0,0,0.27058912154065323,1
1,1,0.6620276534225291,1
1,0,0.3512267959534891,0
0,0,0.30544502527269934,1
1,1,0.7514716297685112,0
0,1,0.6240568481625587,1
1,1,0.7760768389733778,0
1,1,0.7924034782402973,0
1,0,0.2920092479809868,1
1,0,0.30891619267157017,1
1,1,0.7452060755310187,1
1,0,0.3821147653871302,0
1,0,0.2876018692972074,0
0,0,0.2955160187813055,1
0,0,0.46623204124111756,0
1,0,0.407278679199777,1
1,1,0.7748463382237432,0
0,0,0.2819424059418683,1
0,1,0.8811112282015555,0
0,1,0.5837991430860261,0
1,1,0.7090943747822529,0
0,1,0.7701746699607152,0
1,0,0.5446099102069659,0
1,1,0.7592907820497878,1
1,1,0.7775140028445275,0
1,1,0.7957854137884325,0
0,0,0.3929054370681279,1
1,1,0.6988592127933617,0
1,0,0.4395743523041981,1
1,1,0.7847899553009613,0
1,1,0.8004894076602562,1
1,1,0.7859469528160279,0
0,0,0.5217637521232333,0
0,0,0.5354798139967878,0
0,0,0.3060707444570709,0
0,0,0.28565108640378445,0
1,0,0.2901547699874792,1
0,0,0.36987410838945656,0
0,0,0.2844603471920158,1
1,0,0.29249248924705806,1
1,0,0.44329783260530187,0
1,1,0.7920284294858551,0
0,0,0.3960663048024237,0
1,0,0.30621794635967065,0
0,0,0.479503871827015,1
0,1,0.7287880554066151,0
1,0,0.5174059997540313,1
1,1,0.8612252299270002,0
0,1,0.5555135857627795,1
1,1,0.8700873788516807,0
1,1,0.7350529770453281,1
0,0,0.2809366153331464,1
1,0,0.2996001573799064,0
0,0,0.31586873960196576,1
0,0,0.449397588235301,1
1,1,0.736147872350371,0
1,0,0.287425642822065,0
1,0,0.2584483024586444,0
1,1,0.7287880554066151,0
1,1,0.860439755469301,0
1,0,0.3721095092642728,0
0,0,0.316104364863236,1
0,1,0.8093626528169767,0
0,1,0.7833342958060575,0
0,0,0.2721088285328471,1
1,0,0.38728689294408475,0
1,1,0.7585265366161752,0
0,0,0.23396418677786096,0
0,1,0.7895349267814185,0
0,0,0.33065393063309834,0
1,1,0.7476220124065271,0
0,0,0.4772544627687412,0
1,0,0.2664026277687262,0
0,1,0.6877167182428036,0
0,0,0.2819424059418683,1
1,0,0.4561072486385074,0
0,0,0.2827443979305642,1
0,0,0.2538133778246378,1
1,1,0.8065177686738352,0
0,0,0.39720473417605084,0
1,1,0.8052356249298062,0
1,1,0.8767155105696101,0
0,0,0.274793912055327,1
0,0,0.2768134130675913,0
0,0,0.35282516090372057,1
0,1,0.7925119159519446,0
0,0,0.29394860912931414,1
1,1,0.7396652304935983,0
0,0,0.2957042371518025,1
1,1,0.7128932115895117,1
0,1,0.6587289008129958,0
0,0,0.3008835186068363,1
0,0,0.2873413421831988,1
0,0,0.5233209887692684,1
1,1,0.6888798966721662,0
1,0,0.2739813976710651,1
0,1,0.7293352000080376,0
1,1,0.7422027458180966,0
0,1,0.7293352000080376,0
1,1,0.7966024034190426,0
1,0,0.380559862713613,1
1,1,0.7788028703790291,0
1,1,0.5998932975383691,1
0,0,0.5,0
1,1,0.74657402952382,0
1,1,0.7919324975728775,0
1,0,0.40598465285809765,0
0,0,0.33227932629253276,0
1,1,0.6072727902998983,0
1,1,0.8038586714346209,0
1,1,0.7757356958670992,0
0,0,0.38512636702282965,0
0,1,0.7403069366612098,0
0,0,0.2976227197849221,1
1,1,0.6729913196045865,0
0,0,0.5402402058258181,1
0,0,0.30593016846669224,1
1,0,0.4752279909591356,0
0,0,0.2715024671575649,1
0,1,0.8386586470115147,0
1,1,0.8195408441135675,0
0,0,0.24064878925854083,0
1,1,0.8201433188414047,0
0,0,0.2819424059418683,1
1,1,0.7495968832432938,1
1,1,0.7768505020127043,0
1,1,0.7829050819773082,0
0,1,0.7048050558342059,0
1,0,0.4062848517295067,1
0,0,0.3062657211882536,0
1,0,0.35470686119817435,1
1,1,0.7858621847337826,0
0,0,0.407278679199777,1
0,0,0.317246944434188,0
