y_true,y_pred,y_prob,sensitive_features
0,0,0.1264754665558457,1
0,1,0.9602530413742861,1
0,0,0.0020535706146135825,0
0,0,0.0016910413192407535,0
0,0,0.0950380193030099,1
0,0,0.004354144769094679,1
0,0,0.027050789138796067,1
1,1,1.0,1
0,0,0.3112011841024975,1
0,0,0.0023961921212450558,0
1,1,0.7050735226053267,1
0,0,0.00547164500321139,0
0,0,0.001981751596306726,0
1,0,0.13884656068712453,0
0,1,0.5041055040981376,1
0,0,0.0298484856091725,0
0,0,0.0002250606637728858,0
0,0,0.030172751124345577,1
0,0,0.28890487469589277,1
0,0,0.002292428408100556,1
1,0,0.05911862783685891,1
0,0,0.0790805408129805,0
1,1,0.9671404367525578,0
0,1,0.5251787559425795,1
1,1,0.6386836107151455,1
0,0,0.01418319034287675,1
0,0,0.0037773208589862864,0
0,0,0.004199447769491104,0
0,0,0.00801006826577814,1
0,0,0.004254560689668912,0
0,0,0.03324978072500966,1
0,0,0.19974682230988997,1
0,0,0.003491178827731999,1
0,0,0.029133830291519357,0
0,0,0.012689319038513067,1
0,0,0.041552312068740355,0
1,1,0.530001038249252,1
0,0,0.005691631546794246,1
0,0,0.22962122444431327,1
0,0,0.3965367433476459,1
0,0,0.02033631215771446,1
1,1,0.577650944116152,1
0,0,0.010324346588412777,1
1,1,1.0,1
0,0,0.09195074966886624,1
0,0,0.3979685041278625,1
0,0,0.04728241381693299,1
0,0,0.02919001058352087,1
0,0,0.0005371913307363393,1
0,0,0.27388415990976767,1
0,0,0.0022043305332183276,1
1,1,0.7268318427029974,1
1,1,0.67907114756668,1
1,1,0.7750641719253332,1
0,0,0.002581323223725392,0
1,0,0.013753875959976507,0
0,1,0.7249913390806484,1
0,0,0.036843733282170436,1
0,0,0.0017727885799691653,0
0,1,0.905936208399618,1
0,0,0.02302091231803434,1
0,0,0.024787831722109206,0
0,0,0.2004271587420595,1
1,0,0.16427162678004836,0
1,1,0.810574587413151,1
0,0,0.001085401620564617,0
0,0,0.026298981167987335,1
0,0,0.006683696486057733,1
0,0,0.0026610333180766307,0
0,0,0.3665286323593819,1
1,1,0.8992145426918738,1
0,1,0.8101356388131432,1
0,0,0.0034276226863166155,0
0,0,0.438427025542564,1
0,0,0.040204885224438255,1
0,0,0.4307347879931874,1
0,0,0.28645901896351034,1
0,0,0.0009191451158706702,0
0,0,0.002377611648178141,0
0,0,0.018129322761264742,0
1,1,0.6086921160567442,1
1,1,0.587828396151518,1
0,0,0.0011017477782179859,1
0,1,0.584917847114738,1
0,0,0.019085757029638075,0
0,0,0.000883113044466088,0
0,0,0.012757001420202006,1
1,1,0.7549200773991979,1
0,0,0.00538980767269016,0
0,0,0.01679540960563458,0
0,0,0.0013241018072778137,1
0,0,0.011435911786378528,1
