y_true,y_pred,y_prob,sensitive_features
0,0,0.10426490434052788,0
0,0,0.045140442675259455,0
1,0,0.1650832991608672,1
0,0,0.20042884772108796,1
0,0,0.014237624078064094,1
0,0,0.13288005393751354,1
0,0,0.1660599731381385,1
0,0,0.09672565197043546,0
0,0,0.1670418522608361,0
1,1,0.9300201171579998,1
0,0,0.12453508269013407,0
0,0,0.05876702730392182,1
0,0,0.04025480862344535,1
0,0,0.10932843829304627,1
1,1,0.6942119307302366,1
0,0,0.12246220652521649,1
0,0,0.1308974082070158,1
0,0,0.3782256808744731,0
0,0,0.09465311747297603,1
0,1,0.6128633350465089,1
0,1,0.6276216120930206,1
1,0,0.14086920397360594,1
0,0,0.0617433383958599,1
0,0,0.039097612639308145,0
0,0,0.10207325024580628,1
0,0,0.023257040395032656,0
1,1,0.8901948690934605,1
1,0,0.20201873261410802,1
0,0,0.14939715020084537,1
0,0,0.05969264268666269,1
0,0,0.08360343425609072,0
1,0,0.43491255187516,0
0,0,0.13237613415709462,1
0,0,0.2366004234554701,1
0,0,0.24954009525975407,1
0,0,0.3418107487472103,1
1,1,0.86264194070349,0
0,1,0.5353916107312412,1
1,0,0.42213500209379534,1
1,0,0.23923789376549728,1
0,0,0.21841116250836315,1
0,0,0.06351404678437722,1
0,1,0.6637383307068188,0
0,0,0.13409411328691215,1
0,1,0.5807690991516511,1
0,0,0.06765146266418395,1
0,0,0.09230922323835795,0
0,1,0.5586745302605997,1
0,0,0.053597391573923674,0
0,1,0.7862190617737788,1
0,0,0.046525443073146024,0
0,0,0.10900123069618554,0
1,1,0.7130489305466817,1
0,0,0.062094978073832505,1
1,0,0.13781204307985395,1
1,1,0.9395830770537688,1
0,0,0.1190818569039386,1
1,1,0.9074921357301727,0
0,0,0.0489256351005296,0
1,1,0.8405082730985074,1
0,0,0.05877217267507991,0
1,1,0.8228401225410106,0
0,0,0.03647527026832556,0
0,0,0.07261606336313424,0
1,1,0.6383406604094773,1
0,0,0.03480313415204444,0
0,0,0.07356823644551286,1
0,0,0.09652401538289823,0
0,0,0.04539291176386225,0
0,0,0.16319373047755523,0
0,0,0.0966246488558026,1
0,0,0.15445014108300648,1
0,0,0.04919461635151486,0
0,0,0.04324363847342699,0
0,0,0.2125953638852811,0
0,0,0.06126291144700491,1
0,0,0.06035576931056274,0
0,0,0.11662097587496717,1
0,0,0.129128870848144,1
0,0,0.06862842587158342,0
0,0,0.09085889569540322,1
1,0,0.4118309905626359,1
0,0,0.12339597297067503,0
0,0,0.0703855966123919,1
0,0,0.17918818024538297,0
1,1,0.7848397923308313,1
0,0,0.10790856394956522,1
0,0,0.043844935046954484,0
0,0,0.0967153131852172,1
0,0,0.030540601685980252,0
0,0,0.13545328852382554,1
0,0,0.07428573871563748,0
0,1,0.9245328311729594,1
0,0,0.0747852105243583,0
0,0,0.13626578208219522,0
0,0,0.0566059812261996,0
0,0,0.11859661734798622,0
0,0,0.28486032933394834,1
0,1,0.8992820995013934,0
1,0,0.1400035746969604,1
0,0,0.06070306565049121,1
0,0,0.061489059946428094,0
1,1,0.8781364289711378,1
0,0,0.11300586524372329,0
0,0,0.037998304913240015,0
0,0,0.08567164788361645,1
0,0,0.1347331135300827,1
0,0,0.15188648680746655,1
0,0,0.0923865669692197,1
0,0,0.11200309590066228,1
1,0,0.4761955681706128,0
0,0,0.1281256334894599,1
0,0,0.1331519891212602,1
0,0,0.27667019908525714,0
0,0,0.051347143572918995,0
0,0,0.055329610115355615,0
0,0,0.07979216209539235,1
0,0,0.005757498717183712,1
0,0,0.12774214278229568,1
1,1,0.8721469892259716,1
0,0,0.0956156275399704,0
0,0,0.24245293828612652,1
0,0,0.09271994973006363,0
0,0,0.12546927347886427,1
0,0,0.09319999391438567,1
1,0,0.1660599731381385,1
0,0,0.22009235700148322,0
1,1,0.7866166122950699,1
1,1,0.8667555707360053,1
0,0,0.12767458589017644,1
1,1,0.8509764556443309,1
0,0,0.43129446533435406,1
1,0,0.39695382860827594,0
0,1,0.8380900626309726,1
0,0,0.13399898381937306,1
1,1,0.8936979633049648,1
0,0,0.24376600233080867,0
0,0,0.12758072702314258,1
0,0,0.12010327704958267,1
0,0,0.1445633900596099,1
0,0,0.10563307122779372,1
0,0,0.1277907114359999,0
0,0,0.09853168887521128,1
0,0,0.13918476060770468,0
0,0,0.10766432462877457,1
0,0,0.10277339775500295,1
1,0,0.0880810683587215,0
1,0,0.18873995372092567,1
0,0,0.1411337186068732,1
0,0,0.08058499416657214,1
0,0,0.1161825832262953,0
0,1,0.8016882443650675,1
0,0,0.06072086775869148,1
1,1,0.5420913678936168,1
0,0,0.12934079872066379,1
0,0,0.11082400937063451,1
0,0,0.12334088091045664,1
1,1,0.6331963637166008,1
0,1,0.5691155869280358,1
0,0,0.1503751013261443,1
0,0,0.21100515416227345,1
0,0,0.17332133911948003,1
0,0,0.0760988787317483,1
0,0,0.06132379285854212,0
0,0,0.07609273577900315,0
1,0,0.10468772785504496,0
0,0,0.0805017596988636,1
0,0,0.07017875763329258,0
0,0,0.12304576359819078,1
0,0,0.03739119026683644,0
0,0,0.05225971577360577,0
0,0,0.16756087182005777,1
1,0,0.20485172977535535,1
1,0,0.2534659902994464,1
0,0,0.1329071421544091,1
1,1,0.9442475825037103,1
0,0,0.47740255242533486,1
0,0,0.027205508974496122,1
1,0,0.2623435666018211,0
0,0,0.12496448392983653,1
0,0,0.1379119612814548,1
0,0,0.15165412598868402,1
0,0,0.10748068812650359,1
0,0,0.08178029910438883,0
