y_true,y_pred,y_prob,sensitive_features
1,0,0.3868838527589361,0
1,1,0.6798109963982016,1
0,1,0.6462044600187833,1
1,1,0.6545056589360674,0
1,0,0.40584330771696947,1
0,1,0.6816442093889662,0
0,0,0.3195825298733936,1
1,0,0.2824006917898357,0
1,1,0.770486942248431,0
1,1,0.7557577777047967,0
0,0,0.2766422167776296,1
0,0,0.3349208980232685,0
0,0,0.29089853296098744,1
1,0,0.39018574634211795,1
0,0,0.4401486340763153,1
1,0,0.4249856175057721,0
1,1,0.7275670860626783,0
1,1,0.526279300234891,1
1,0,0.3349208980232685,0
1,0,0.3034062253283215,1
0,0,0.2798451117842165,0
1,1,0.729890852326095,1
0,0,0.3234901657120194,1
0,0,0.3024763528073831,1
0,0,0.3071167436328327,0
1,0,0.5,1
0,0,0.3720055704698226,1
1,0,0.28919041779062005,0
1,1,0.6262732216139965,0
1,1,0.6471514632254228,0
1,0,0.24251972249614784,0
0,0,0.3071694025602436,1
1,1,0.5606402089144243,0
1,1,0.6904013155321685,1
0,1,0.665653087460785,0
1,0,0.5095449411881107,0
0,0,0.2897240070772527,0
0,1,0.6788542871004298,1
0,0,0.331961201758092,0
1,0,0.3650148913121493,0
0,1,0.6302115003790053,0
0,0,0.43901286980329096,0
1,1,0.670113680980207,0
0,0,0.3146986045765954,1
0,0,0.3024339674014945,1
0,0,0.34526550878582357,0
1,1,0.7763475983753563,0
0,0,0.29564527606292773,1
1,0,0.30551245176766245,0
1,1,0.6320783926570364,0
1,1,0.7250472818304338,0
1,0,0.4826480492911705,0
0,0,0.2665415452708737,0
0,0,0.3434509536499007,0
1,1,0.6596286019732018,0
1,0,0.43348912225139846,0
0,1,0.6377380477304214,0
0,0,0.36611318060486714,0
0,0,0.303575866721139,1
0,0,0.3792985444509482,0
0,0,0.3043383018149326,1
0,0,0.41260694565493206,1
0,0,0.4143123255074949,0
1,0,0.4165581133512137,0
0,1,0.5774763196011736,0
0,0,0.3483228435136041,0
1,1,0.7354562310806391,0
0,0,0.37575933957164337,1
0,1,0.5664258472484455,0
1,0,0.2975386005380215,1
1,1,0.7323276635313569,1
0,1,0.6471073886075865,0
0,0,0.3693923416306422,1
1,0,0.30253795011419765,0
0,1,0.6921729559235146,1
0,0,0.2937658997301071,1
1,0,0.3531942107637325,1
0,0,0.27749018931072666,1
0,1,0.7019130810069325,1
0,1,0.7383013640892986,0
0,0,0.29996582930769505,1
0,1,0.5642709225642872,0
1,1,0.6875025960603633,0
1,1,0.6862144118947903,0
0,0,0.3067230351597501,1
1,1,0.7780457337585786,0
1,1,0.5702130457287132,0
0,0,0.47302578921924193,1
0,0,0.30867268858949304,1
1,1,0.6184057250116269,0
0,0,0.45003098343559,1
1,1,0.5405556950104304,0
1,0,0.38895858106661235,0
0,0,0.5098208484487857,1
0,0,0.29858310742149335,1
0,1,0.65525407446711,0
0,0,0.48985924596987546,1
1,1,0.7932783228149635,0
1,1,0.647008051844328,0
1,0,0.42790435429102186,0
0,0,0.3828555394555306,1
1,1,0.7024568928790563,0
0,1,0.7723047407563429,1
0,1,0.6828132425842044,0
0,0,0.2788590582496375,1
1,1,0.6822314753335769,0
1,1,0.7448400683320271,0
1,1,0.7849098496837679,0
0,0,0.30549533642584537,1
0,0,0.31373397762203764,1
1,1,0.7332162845805967,0
1,0,0.42139326868712024,0
0,0,0.2920987435439416,1
1,1,0.7103004310948667,0
0,0,0.48191887468753675,0
0,0,0.4024747151997695,1
0,0,0.3688460307781128,1
1,1,0.5501793807485005,0
1,1,0.7413202345846147,1
0,1,0.5837216459071549,0
1,0,0.49403822966035993,0
1,1,0.7110712911059397,0
1,0,0.33640272124081066,1
1,1,0.5388754722380791,1
0,0,0.28324661791568356,1
1,1,0.6034096139120682,1
0,1,0.6239847121538757,0
0,0,0.3589279642222154,1
0,0,0.41260694565493206,1
1,0,0.42430454758598396,1
0,0,0.30112916580631366,1
0,0,0.3146986045765954,1
1,0,0.3773143307038413,1
1,0,0.42790435429102186,0
0,0,0.2806885608681346,1
1,1,0.5777202202791891,0
1,1,0.5680161694421143,1
0,0,0.3621370459350556,1
0,0,0.36430524880736137,0
1,0,0.4707372817249655,0
0,0,0.30709559082043814,1
1,1,0.5763529613489318,0
0,0,0.3828555394555306,1
0,0,0.30267984339509185,1
0,1,0.6357572627970735,0
0,0,0.2860329722852114,0
0,1,0.7165983596749785,0
0,0,0.2917878267049286,0
0,0,0.26230452614580174,0
0,0,0.26412971466366736,0
0,1,0.6325927431059812,1
0,0,0.5,1
0,1,0.5224162944318095,1
